,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1601300,3720727,ARC PUMPING LLC,,A,N,N,1289 MADDY LN,ROCK HILL,SC,29732-8867,US,1289 MADDY LN,ROCK HILL,SC,29732-8867,US,(803) 810-3841,,ARCPUMPING@GMAIL.COM,17-SEP-21,,,12-SEP-21,SC,1,1,0,0,
1601301,3720728,HAULALOT TRUCKING LLC,HAULALOT LOGISTICS LLC,C,N,N,3510 CHARLES DR  ,NEW CARLISLE,OH,45344-9102,US,3510 CHARLES DR  ,NEW CARLISLE,OH,45344-9102,US,(937) 679-5640,(937) 000-0000,HAULALOTTRUCKING@GMAIL.COM,12-SEP-21,,,12-SEP-21,OH,0,0,0,0,
1601302,3720729,SMILEY LOGISTICS LLC,,A,N,N,5264 NE 121ST AVE APT 287,VANCOUVER,WA,98682,US,5264 NE 121ST AVE APT 287,VANCOUVER,WA,98682,US,(360) 553-5371,,JRM68237@GMAIL.COM,30-SEP-22,1.0,2021.0,12-SEP-21,WA,1,1,1,2021,1.0
1601303,3720731,JC ON THE ROAD LLC,,A,N,N,4220 PINE RIDGE CT,WESTON,FL,33331,US,4220 PINE RIDGE CT,WESTON,FL,33331,US,(954) 709-8899,,JC.ONTHEROAD2021@GMAIL.COM,04-FEB-22,1.0,2021.0,12-SEP-21,FL,1,1,1,2021,1.0
1601304,3720732,CLAYBORN LOGISTICS LLC,,A,N,N,12601 PERIMETER RD   ,DALLAS,TX,75228,US,3773 TIMBERGLEN RD APT 1017  ,DALLAS,TX,75287-3724,US,(972) 891-8150,(972) 891-8150,CLAYBORNLOGISTICSLLC@GMAIL.COM,12-SEP-21,,,12-SEP-21,TX,1,1,0,0,
1601305,3720733,GERDING TRANSPORT LLC,,A,N,N,18481 ROAD E16,CONTINENTAL,OH,45831,US,18481 ROAD E16,CONTINENTAL,OH,45831,US,(419) 615-9749,,LOGANGERDING@ICLOUD.COM,21-FEB-22,1.0,2021.0,12-SEP-21,OH,1,2,1,2021,1.0
1601306,3720734,STATEWIDE TOWING & RECOVERY,,A,N,N,3039 HIGHWAY 35   ,HAZLET,NJ,07730,US,3039 HIGHWAY 35   ,HAZLET,NJ,07730-1526,US,(908) 489-3869,,DDROBNY93@GMAIL.COM,12-SEP-21,,,12-SEP-21,NJ,1,4,0,0,
1601307,3720735,4L TRUCKING AND RANCHING LLC,TRANSPORTATION,C,N,N,39624 N CENTRAL AVE,PHOENIX,AZ,85086,US,39624 N CENTRAL AVE,PHOENIX,AZ,85086,US,(602) 828-7147,,LUTZ.AJ@YAHOO.COM,11-AUG-22,50000.0,2021.0,12-SEP-21,AZ,1,1,50000,2021,1.0
1601308,3720736,TMACK FREEWAY TRANS SPECIALTY LLC,,A,N,N,2931 RIDGE RD STE 101  ,ROCKWALL,TX,75032,US,2931 RIDGE RD STE 101  ,ROCKWALL,TX,75032-6684,US,(469) 315-0076,,TDMCACK.56@GMAIL.COM,12-SEP-21,,,12-SEP-21,TX,1,1,0,0,
1601309,3720737,FOR HIS GLORY TRUCKING LLC,,A,N,N,4115 COLUMBIA RD STE 5  ,MARTINEZ,GA,30907,US,4115 COLUMBIA RD STE 5  ,MARTINEZ,GA,30907-0410,US,(706) 426-1949,,FHGT.BUSINESS@GMAIL.COM,12-SEP-21,,,12-SEP-21,GA,1,1,0,0,
1601310,3720739,DENNIS HOLMES,K&D FARMS,C,N,N,21726 BLACKMORE RD,ESCALON,CA,95320-9738,US,21726 BLACKMORE RD,ESCALON,CA,95320-9738,US,(209) 613-9163,,TIFFANY@ELTAPPRAISERS.COM,13-SEP-21,,,12-SEP-21,CA,1,1,0,0,
1601311,3720740,PAZAP TRANSPORTATIONS LLC,,A,N,N,19221 NE 10TH AVE APT 327,MIAMI,FL,33179,US,19221 NE 10TH AVE APT 327,MIAMI,FL,33179-5916,US,(305) 409-9845,(305) 409-9845,PAZAPTRANSPORTATIONS@GMAIL.COM,18-JAN-22,5606.0,2021.0,12-SEP-21,FL,1,2,5606,2021,1.0
1601312,3720741,KAAT LOGISTICS LLC,,A,N,N,3002 WESTFOREST DR,DALLAS,TX,75229,US,3002 WESTFOREST DR,DALLAS,TX,75229-2448,US,(972) 591-8312,(972) 759-9035,KAATTRUCKING@GMAIL.COM,06-OCT-21,1.0,2020.0,12-SEP-21,TX,1,1,1,2020,1.0
1601313,3720742,E & J TRUCKING COMPANY LLC,,A,N,N,2129 KEITH CV   ,MEMPHIS,TN,38133,US,2129 KEITH CV   ,MEMPHIS,TN,38133-7049,US,(901) 461-0710,,TMH_252000@YAHOO.COM,12-SEP-21,,,12-SEP-21,TN,1,1,0,0,
