,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
687000,2453414,TEI TRANSPORT INC,,C,N,N,14103 TRANSPORTATION,LAREDO,TX,78045,US,114 ASHTON LP,LAREDO,TX,78045,US,(956) 523-9802,(956) 284-0195,ALPHAI-35@LIVE.COM,12-NOV-13,,,12-NOV-13,TX,1,1,0,0,
687001,2453415,MID-VALLEY TOWING INC,,C,N,N,2 SAINT STEPHENS CLOSE,MIDDLETOWN,NY,10940,US,2 SAINT STEPHENS CLOSE,MIDDLETOWN,NY,10940,US,(917) 681-7316,,MIDVALLEYTOWING@GMAIL.COM,23-MAY-22,30000.0,2019.0,12-NOV-13,NY,1,1,0,0,
687002,2453416,TRI-MEGA TRANSPORT LLC,,A,N,N,3747 GLOVER MEADOWS LN,HOUSTON,TX,77047,US,3747 GLOVER MEADOW LN,HOUSTON,TX,77047,US,(832) 496-6548,,TRI-MEGATRANS@OUTLOOK.COM,13-JUL-22,32932.0,2021.0,12-NOV-13,TX,1,1,32932,2021,1.0
687003,2453417,AVILA DISTRIBUTOR INC,,C,N,N,8171 CHAMBERLAIN ST,DETROIT,MI,48209,US,8171 CHAMBERLAIN ST,DETROIT,MI,48209,US,(313) 903-4714,,,12-NOV-13,,,12-NOV-13,MI,2,2,0,0,
687004,2453418,HUGH BAUERS CONTRACTING INC,,C,N,N,71 WILLET AVE,SAYVILLE,NY,11782,US,71 WILLET AVE,SAYVILLE,NY,11782,US,(631) 750-2598,,HUGH@HUGHBAUERSCONTRACTING.COM,22-AUG-22,500.0,2021.0,12-NOV-13,NY,1,1,500,2021,1.0
687005,2453419,B&D TRUCKING,,C,N,N,154 BESHEARS ST,NORTH WILKESBORO,NC,28659,US,154 BESHEARS ST,NORTH WILKESBORO,NC,28659,US,(336) 838-3566,,,12-NOV-13,15000.0,2013.0,12-NOV-13,NC,2,1,0,0,
687006,2453420,JOHN E BYRD JR TRUCKING AND TRACTOR SERVICE,,C,N,N,1200 BYRDS VIEW LANE,HILLSBOROUGH,NC,27278,US,1200 BYRDS VIEW LANE,HILLSBOROUGH,NC,27278,US,(919) 383-1816,(919) 309-9252,,23-JUL-17,200000.0,2016.0,12-NOV-13,NC,4,1,0,0,
687007,2453424,JULIO COBIAN,EL GUAYABO TRUCKING,C,N,N,1421 W TEMPLE ST APT # 305,LOS ANGELES,CA,90026,US,1421 W TEMPLE ST APT # 305,LOS ANGELES,CA,90026,US,(213) 292-0000,,,01-AUG-16,80000.0,2015.0,12-NOV-13,CA,1,1,0,0,
687008,2453426,BARKSDALE'S SERVICES LLC,,C,N,N,3371 CHINCH CREEK RD,PIEDMONT,AL,36272,US,3371 CHINCH CREEK RD,PIEDMONT,AL,36272,US,(256) 435-7500,,BARKSDALESSERVICES14@GMAIL.COM,11-JUL-22,20000.0,2021.0,12-NOV-13,AL,5,3,20000,2021,1.0
687009,2453428,FULLER & CO CONSTRUCTION LLC,,A,N,N,3089 WEST OLD NC 150 HWY,CROUSE,NC,28033,US,P O BOX 326,CROUSE,NC,28033,US,(704) 240-9124,(704) 240-8854,LUCINDA@FULLERANDCO.COM,13-SEP-22,71066.0,2021.0,12-NOV-13,NC,5,14,71066,2021,1.0
