,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
22700,1058327,DAVID L BRADY,BRADY BASEMENTS,C,N,N,11900 PINE LAKE ROAD,WALTON,NE,68461,US,11900 PINE LAKE ROAD,WALTON,NE,68461,US,(402) 489-6216,,,08-NOV-02,0.0,,02-OCT-02,NE,4.0,4.0,0,0,
22701,1058328,GLEN NELSON,,C,N,N,RR 1 BOX 211,ORD,NE,68862,US,RR 1 BOX 211,ORD,NE,68862,US,(308) 346-5396,,,08-NOV-02,0.0,,02-OCT-02,NE,1.0,1.0,0,0,
22702,1058329,K WEST CONSTRUCTION,,C,N,N,6701 PLATTE AVENUE,LINCOLN,NE,68507,US,6701 PLATTE AVENUE,LINCOLN,NE,68507,US,(402) 466-6371,,,08-NOV-02,0.0,,02-OCT-02,NE,1.0,1.0,0,0,
22703,1058330,DENNIS W TENOPIR,TENOPIR CONSTRUCTION,C,N,N,420 WEST 2ND STREET,WILBER,NE,68465,US,PO BOX 1007,WILBER,NE,68465,US,(402) 821-2417,,,08-NOV-02,0.0,,02-OCT-02,NE,,1.0,0,0,
22704,1058331,LEONELING SANCHEZ,SANCHEZ TRUCKING,C,N,N,411 MISSISSIPPI STREET,ALLIANCE,NE,69301,US,411 MISSISSIPPI STREET,ALLIANCE,NE,69301,US,(308) 762-3162,,,19-NOV-02,0.0,,02-OCT-02,NE,1.0,1.0,0,0,
22705,1058333,KERNER TRUE VALUE HOME CENTER,,C,N,N,186 NORTH 12TH STREET,TECUMSEH,NE,68450,US,PO BOX 719,TECUMSEH,NE,68450,US,(402) 335-3466,,,08-NOV-02,0.0,,02-OCT-02,NE,2.0,2.0,0,0,
22706,1058334,WIETFELD TRUCKING LLC,,A,N,N,2172 ROAD 1A,LEIGH,NE,68643,US,2172 ROAD 1A,LEIGH,NE,68643,US,(402) 920-3630,,WIETFELDTRUCKING@GMAIL.COM,16-AUG-21,580000.0,2020.0,02-OCT-02,NE,16.0,12.0,580000,2020,1.0
22707,1058335,PIEPER IMPLEMENT CO INC,,C,N,N,104 OAK STREET,DODGE,NE,68633,US,104 OAK STREET,DODGE,NE,68633,US,(402) 693-2254,,,19-NOV-02,0.0,,02-OCT-02,NE,1.0,1.0,0,0,
22708,1058337,CUSTOM QUALITY BUILDERS,,C,N,N,130 SOUTH STATE STREET,OSCEOLA,NE,68651,US,PO BOX 615,OSCEOLA,NE,68651,US,(402) 366-9850,,,19-NOV-02,0.0,,02-OCT-02,NE,3.0,3.0,0,0,
22709,1058338,DVES STOLLER,DAVES FREIGHT EXPRESS,C,N,N,603 WEST 16TH STREET,GRAND ISLAND,NE,68801,US,603 WEST 16TH STREET,GRAND ISLAND,NE,68801,US,(308) 398-5189,,,19-NOV-02,0.0,,02-OCT-02,NE,,1.0,0,0,
22710,1058339,HENDERSON LAND & LIVESTOCK CO,,C,N,N,47671 HENDERSON ROAD,WHITMAN,NE,69366,US,47671 HENDERSON ROAD,WHITMAN,NE,69366,US,(308) 458-2764,(308) 458-2617,CHENDER1@NEB-SANDHILLS.NET,30-DEC-10,15000.0,2008.0,02-OCT-02,NE,1.0,2.0,0,0,
22711,105834,HANNA TRUCK LINE INC,,A,N,N,1700 BOONE BLVD,NORTHPORT,AL,35476,US,1700 BOONE BLVD,NORTHPORT,AL,35476,US,(800) 633-6044,(205) 333-4441,DUZELAC@HANNATRUCK.COM,01-MAR-22,5367358.0,2021.0,01-JUN-74,AL,69.0,49.0,5367358,2021,1.0
22712,1058340,SCOTT BAUMGARTNER,SCOTTS FLATWORK CONCRETE CONST,C,N,N,1736 NORMANDY LANE,LINCOLN,NE,68512,US,1736 NORMANDY LANE,LINCOLN,NE,68512,US,(402) 423-2255,,,19-NOV-02,0.0,,02-OCT-02,NE,1.0,,0,0,
22713,1058341,MARK BENNETT,BENNETT'S CONSTRUCTION,C,N,N,205 MAIN STREET,KENNARD,NE,68034,US,PO BOX 233,KENNARD,NE,68034,US,(402) 427-7425,,,19-NOV-02,0.0,,02-OCT-02,NE,2.0,2.0,0,0,
22714,1058342,SUING & SON LAWN CARE,,C,N,N,5039 SOUTH 77TH AVENUE,RALSTON,NE,68127,US,5039 SOUTH 77TH AVENUE,RALSTON,NE,68127,US,(402) 592-2812,,,19-NOV-02,0.0,,02-OCT-02,NE,3.0,1.0,0,0,
22715,1058343,JAY NEEMANN,CONCRETE DOCTORS,C,N,N,635 SOUTH 5TH STREET,EAGLE,NE,68347,US,PO BOX 31,EAGLE,NE,68347,US,(402) 781-2323,,,19-NOV-02,0.0,,02-OCT-02,NE,5.0,3.0,0,0,
22716,1058344,ADOLFO A BENAVIDES,,C,N,N,4043 AVENUE,MINATARE,NE,69356,US,PO BOX 612,MINATRE,NE,69356,US,(308) 783-1024,,,19-NOV-02,0.0,,02-OCT-02,NE,1.0,1.0,0,0,
22717,1058345,FALCON HTG & AC INC,FALCON HEATING & AIR CONDITIONING,C,N,N,4520 N 48 ST,LINCOLN,NE,68504,US,4520 N 48 ST,LINCOLN,NE,68504,US,(402) 466-7437,(402) 466-8724,LGYHRA@FALCONHEATINGAC.COM,09-NOV-20,23000.0,2020.0,02-OCT-02,NE,3.0,30.0,23000,2020,1.0
22718,1058346,AUDIO VIDEO SPECIALIST,,C,N,N,1640 NORTH BELL STREET,FREMONT,NE,68025,US,1640 NORTH BELL STREET,FREMONT,NE,68025,US,(402) 721-6586,,,19-NOV-02,0.0,,02-OCT-02,NE,1.0,2.0,0,0,
22719,1058411,CHOCTAW GLOVE & SAFETY INC,,C,N,N,10 LAURA ST,NOXAPATER,MS,39346,US,PO BOX 411,NOXAPATER,MS,39346,US,(662) 724-4178,(662) 724-4188,,28-SEP-09,20000.0,2008.0,02-OCT-02,MS,1.0,1.0,0,0,
22720,1058412,OWEN TRUCKING LLC,,A,N,N,1632 SOUTH ROOSEVELT RD 4,PORTALES,NM,88130,US,1632 SOUTH ROOSEVELT RD 4,PORTALES,NM,88130,US,(575) 760-0062,,BILLYANDSHEILAOWEN@GMAIL.COM,04-MAR-22,36633.0,2021.0,02-OCT-02,NM,3.0,2.0,36633,2021,1.0
22721,1058413,WESLEY P HILDEBRAND,,A,N,N,113 - 126 9TH STREET,MORDEN,MB,R6M 1G6,CA,BOX 67,MORDEN,MB,R6M 1A8,CA,(204) 822-8032,,WPTRANS@MTS.NET,07-JAN-21,55773.0,2020.0,02-OCT-02,ND,1.0,1.0,55773,2020,1.0
22722,1058415,GENESIS NURSERY INC,,A,N,N,23200 HURD RD,TAMPICO,IL,61283,US,PO BOX 9,TAMPICO,IL,61283,US,(815) 438-2220,(877) 323-2202,AARON@GENESISNURSERYINC.COM,20-APR-21,15569.0,2020.0,02-OCT-02,IL,3.0,2.0,15569,2020,1.0
22723,1058418,HERMINIO PEREZ ESTRADA,FLETES RAPIDOS HPE,A,N,N,DECORADORES NO 29,MATAMOROS,TA,87340,MX,1659 HARDING STREET,BROWNSVILLE,TX,78520,US,(868) 816-4147,,ATORRES@ARCEINTERTRAMITES.COM,31-AUG-21,8758.0,2020.0,02-OCT-02,TX,8.0,8.0,8758,2020,1.0
22724,1058419,WORLD HARVEST CHURCH,,A,N,Y,4595 GENDER ROAD,COLUMBUS,OH,43232-0903,US,BOX 100,COLUMBUS,OH,43216,US,(614) 837-1990,(614) 834-3328,DENDICOTT@BREAKTHROUGH.NET,10-NOV-21,10000.0,2002.0,02-OCT-02,OH,1.0,8.0,10000,2002,1.0
22725,1058420,GIBSON PAVING,,A,N,N,3772 9TH AVE LOT 20,WIDELLS,WI,53965,US,3772 9TH AVE LOT 20,WIDELLS,WI,53965,US,(608) 477-9740,,GENEGIBSON100@GMAIL.COM,31-AUG-20,25000.0,2019.0,02-OCT-02,WI,1.0,1.0,25000,2019,1.0
22726,1058421,HIGHLAND BAKING INC,,A,N,N,2301 SHERMER RD,NORTHBROOK,IL,60062,US,2301 SHERMER RD,NORTHBROOK,IL,60062,US,(847) 677-2789,(847) 753-5716,GVERDIN@HIGHLANDBAKING.COM,01-FEB-22,1000000.0,2021.0,02-OCT-02,IL,12.0,7.0,1000000,2021,1.0
22727,1058422,JAN WEST,SWEETHOME TRUCKING,C,N,N,3280 COUNTY RD 62,HEFLIN,AL,36264,US,3280 COUNTY RD 62,HEFLIN,AL,36264,US,(256) 310-8080,,WESTROBIN765@GMAIL.COM,15-MAR-22,71000.0,2021.0,02-OCT-02,AL,1.0,1.0,71000,2021,1.0
22728,1058430,LOUIS NATALE,RITCHIE AND PAGE,C,N,N,175 NEW CANTON WAY,ROBBINSVILLE,NJ,08691,US,175 NEW CANTON WAY,ROBBINSVILLE,NJ,08691,US,(732) 223-9100,(732) 223-1654,GGRAF@RPDBEER.COM,05-NOV-19,684000.0,2011.0,02-OCT-02,NJ,60.0,48.0,0,0,
