,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1520000,3627789,PIONEER HOMETOWN HARDWARE,DO IT BEST BUILDING CENTER,A,N,N,119 N STATE ST,PIONEER,OH,43554-8602,US,119 N STATE ST,PIONEER,OH,43554-8602,US,(419) 737-2789,,WILL@PIONEERDOITBEST.COM,05-MAY-22,10000.0,2022.0,05-MAY-21,OH,1,1,10000,2022,1.0
1520001,3627790,HARRINGTON LOGISTICS LLC,,A,N,N,111 REESE AVE,HARRINGTON,DE,19952,US,111 REESE AVE,HARRINGTON,DE,19952,US,,,BWALLEY@CSWG.COM,24-JUN-21,,,05-MAY-21,DE,27,25,0,0,
1520002,3627791,WLM III TRUCKING LLC,,A,N,N,5504 LINDA RD   ,SANDSTON,VA,23150,US,5504 LINDA RD   ,SANDSTON,VA,23150-1224,US,(804) 549-9838,,TREYMASSENBURG@GMAIL.COM,05-MAY-21,,,05-MAY-21,VA,1,1,0,0,
1520003,3627792,DEMAUN CASEY,CASEY TRANSPORT,A,N,N,45 REDBIRD DR,KINGSTREE,SC,29556,US,45 REDBIRD DR,KINGSTREE,SC,29556-5519,US,(240) 441-5009,,CEDARSWAMP88@YAHOO.COM,05-MAY-21,,,05-MAY-21,SC,1,1,0,0,
1520004,3627793,HARDMON LOGISTICS LLC,,A,N,N,6733 MONTGOMERY DR APT 1201,SAN ANTONIO,TX,78239,US,6733 MONTGOMERY DR APT 1201,SAN ANTONIO,TX,78239-3292,US,(314) 358-0322,,MACKHARDMON@GMAIL.COM,18-MAY-21,0.0,2020.0,05-MAY-21,TX,1,1,0,0,
1520005,3627794,KINGS ROAD INC,,A,N,N,7438 TIMBER DR APT 5,WEST CHESTER,OH,45241,US,7438 TIMBER DR APT 5,WEST CHESTER,OH,45241-4150,US,(718) 688-1501,,SAFETY@KINGSROADS.COM,18-OCT-22,,,05-MAY-21,OH,2,2,0,0,
1520006,3627795,LOYD ENTERPRISES LLC,,A,N,N,131 COUNTY ROAD 150  ,CARPENTER,WY,82054,US,131 COUNTY ROAD 150  ,CARPENTER,WY,82054,US,(970) 630-4773,,CODYLOYD@AOL.COM,05-MAY-21,,,05-MAY-21,WY,1,4,0,0,
1520007,3627796,BATWIA LLC,,C,N,N,5571 PLAYA WAY,JACKSONVILLE,FL,32211,US,1181 AUTUMN PINES DR,ORANGE PARK,FL,32065,US,(904) 545-1279,,KELVIN031518@GMAIL.COM,17-SEP-21,1.0,2020.0,05-MAY-21,FL,1,1,1,2020,1.0
1520008,3627797,MALLETT CONSTRUCTION LLC,,C,N,N,124 HIDDEN ACRES LN  ,FARMINGTON,ME,04938-5457,US,124 HIDDEN ACRES LN  ,FARMINGTON,ME,04938-5457,US,(207) 491-4331,(207) 491-4331,HOLLIS.R.MALLETT@GMAIL.COM,05-MAY-21,,,05-MAY-21,ME,1,1,0,0,
1520009,3627798,TEAM FLATBED LOGISTICS INC,,A,N,N,99 WYSE ROAD UNIT 1100,DARTMOUTH,NS,B3A 4S5,CA,99 WYSE ROAD UNIT 1100,DARTMOUTH,NS,B3A 4S5,CA,(289) 401-5257,,PERMITS@SMARTRUCKINGSERVICES.COM,04-JUN-21,10000.0,2020.0,05-MAY-21,ME,1,1,10000,2020,1.0
1520010,3627800,MARK OF EXCELLENCE NATIONAL TALENT COMPETITION LLC,,A,N,N,9540 GARLAND RD,DALLAS,TX,75218,US,9540 GARLAND RD,DALLAS,TX,75218,US,(469) 872-6566,,LARON@MARKOFEXCELLENCETALENT.COM,11-OCT-22,1.0,2022.0,05-MAY-21,TX,1,1,1,2022,1.0
1520011,3627801,HERE 2 THERE TRANSPORT LLC,,A,N,N,819 DOLPHIN DR,FORT WAYNE,IN,46816,US,819 DOLPHIN DR,FORT WAYNE,IN,46816-1186,US,(317) 319-9652,,HERE2THERETRANSLLC@GMAIL.COM,14-JAN-22,20000.0,2021.0,05-MAY-21,IN,1,1,20000,2021,1.0
1520012,3627802,EDGAR B DIAZ NAVARRO,DIAZ TRANSPORT CO,C,N,N,4303 WATER OAK DR,ELMENDORF,TX,78112,US,4303 WATER OAK DR,ELMENDORF,TX,78112,US,(210) 309-5804,,EDGAR_DIAZ79@AOL.COM,13-DEC-21,,,05-MAY-21,TX,1,1,0,0,
1520013,3627804,DR TRANSPORT SE LLC,,A,N,N,4431 ROSE MEADOW DR,HOPE MILLS,NC,28348,US,4431 ROSE MEADOW DR,HOPE MILLS,NC,28348-5763,US,(843) 424-3470,,DRTRANSPORTSELLC@GMAIL.COM,06-MAY-21,1.0,2020.0,05-MAY-21,NC,1,1,1,2020,1.0
1520014,3627805,FOSTER FREIGHTS LLC,,A,N,N,3216 GLEN HOLLOW DR   ,REX,GA,30273,US,3216 GLEN HOLLOW DR   ,REX,GA,30273-2402,US,(404) 901-7010,,DONOVANLFOSTER@GMAIL.COM,05-MAY-21,,,05-MAY-21,GA,1,4,0,0,
1520015,3627806,KGF TRUCKING LLC,,C,N,N,1405 HATCHCOVER CIR,JONESBORO,GA,30238,US,1405 HATCHCOVER CIR,JONESBORO,GA,30238-6519,US,(229) 308-2443,,KOOKIE20.KS@GMAIL.COM,25-JUL-21,1.0,2020.0,05-MAY-21,GA,1,1,1,2020,1.0
1520016,3627807,KFP LOGISTICS LLC,,A,N,N,2596 PENDERGRASS LN 2596 PENDERGRASSLN  ,ELLENWOOD,GA,30294,US,2596 PENDERGRASS LN 2596 PENDERGRASSLN  ,ELLENWOOD,GA,30294-6240,US,(470) 661-6958,,KANDPMOTORSATL@GMAIL.COM,05-MAY-21,,,05-MAY-21,GA,1,2,0,0,
1520017,3627808,JASON LYNN HIGH,CUSTOM WOOD SERVICES,A,N,N,199 MANSION HOUSE RD,MC DOWELL,VA,24458,US,199 MANSION HOUSE RD,MC DOWELL,VA,24458,US,(540) 396-3018,,WOODPRODUCTS18@GMAIL.COM,13-SEP-22,20000.0,2021.0,05-MAY-21,VA,2,1,20000,2021,1.0
1520018,362781,THE FARMERS COOPERATIVE ELEVATOR ASSOCIATION OF ST PETERS,,A,Y,N,216 SECOND STREET,SAINT PETERS,MO,63376-3941,US,216 SECOND STREET,SAINT PETERS,MO,63376-3941,US,(636) 278-3544,(636) 278-8241,STPETERSCOOP@GMAIL.COM,07-SEP-21,87168.0,2020.0,16-AUG-89,MO,8,5,87168,2020,1.0
1520019,3627810,ELIJAH HERRON,,C,N,Y,1923 W ALEXANDRINE ST UNIT 102  ,DETROIT,MI,48208-3211,US,1923 W ALEXANDRINE ST UNIT 102  ,DETROIT,MI,48208-3211,US,(313) 978-8326,,ELIJAH5394@GMAIL.COM,05-MAY-21,,,05-MAY-21,MI,138,0,0,0,
1520020,3627811,LAWN & LANDSCAPING LOGISTICS LLC,,A,N,N,30 HALF MILE RD,RED BANK,NJ,07701,US,30 HALF MILE RD,RED BANK,NJ,07701-5619,US,(732) 666-1584,,BILLFENIMORE@GMAIL.COM,30-JUL-21,,,05-MAY-21,NJ,2,1,0,0,
1520021,3627812,J & T RAYS TRUCKING LLC,,C,N,N,302 WOODHOLLOW RD,VIDALIA,GA,30474-9428,US,302 WOODHOLLOW RD,VIDALIA,GA,30474-9428,US,(912) 403-9264,,J.TTRUCKING@YAHOO.COM,05-MAY-22,30000.0,2021.0,05-MAY-21,GA,1,1,30000,2021,1.0
1520022,3627814,FARSTRIDER TRUCKING LLC,,A,N,N,17 GLADYS DR,OXFORD,ME,04270,US,17 GLADYS DR,OXFORD,ME,04270-4267,US,(207) 245-0471,,FARSTRIDERTRUCKINGLLC@GMAIL.COM,05-MAY-21,,,05-MAY-21,ME,1,1,0,0,
1520023,3627815,MOONWEST EXPRESS INC,,A,N,N,8303 SOUTHWEST FWY STE 900H,HOUSTON,TX,77074,US,8303 SOUTHWEST FWY STE 900H,HOUSTON,TX,77074,US,(619) 717-4193,,MOONWESTEXPRESS.INC@GMAIL.COM,26-JUL-22,80000.0,2021.0,05-MAY-21,TX,2,2,80000,2021,1.0
1520024,3627816,LA IRO PJ TRUCKING LLC,,A,N,N,1660 CHESTNUT AVE   ,TRENTON,NJ,08611,US,1660 CHESTNUT AVE   ,TRENTON,NJ,08611-2604,US,(609) 227-1139,,EL.SUBLIME07@GMAIL.COM,05-MAY-21,,,05-MAY-21,NJ,2,4,0,0,
1520025,3627817,METRS TRUCKING LLC,,A,N,N,6708 DONAHUE DR,GLEN ALLEN,VA,23059,US,6708 DONAHUE DR,GLEN ALLEN,VA,23059,US,(323) 422-0573,,SAFETY@METRS-TRUCKING.COM,06-MAY-22,52467.0,2022.0,05-MAY-21,VA,1,1,52467,2022,1.0
1520026,3627818,FRED MULTI SERVICES LLC,,A,N,N,10851 S LAKE RUN RD,SOUTH JORDAN,UT,84009,US,10851 S LAKE RUN RD,SOUTH JORDAN,UT,84009-8729,US,(801) 688-8056,,FREDMULTISERVICESLLC@GMAIL.COM ,15-JUN-22,23500.0,2021.0,05-MAY-21,UT,4,4,23500,2021,1.0
1520027,3627819,SILVER CREEK LAWN AND LANDSCAPE INC,,C,N,N,3430 NC 108 HWY E  ,COLUMBUS,NC,28722-7715,US,PO BOX 245  ,MILL SPRING,NC,28756-0245,US,(828) 289-8426,,SILVERCREEKLANDSCAPE31@GMAIL.COM,05-MAY-21,,,05-MAY-21,NC,1,1,0,0,
1520028,3627820,UVIRA TRANSPORT SOLUTION LLC,,A,N,N,3568 KING ARTHUR DR   ,LEXINGTON,KY,40517,US,3568 KING ARTHUR DR   ,LEXINGTON,KY,40517-1446,US,(859) 608-5169,,UVIRA.TRANSPORT@GMAIL.COM,05-MAY-21,,,05-MAY-21,KY,1,1,0,0,
1520029,3627821,BANDIX TRANSPORTATION LLC,,A,N,N,6858 TENAZA DR,BROWNSVILLE,TX,78526,US,6858 TENAZA DR,BROWNSVILLE,TX,78526,US,(956) 346-3998,(956) 443-0515,BANDIXTRANSPORTATION@GMAIL.COM,29-NOV-21,40000.0,2020.0,05-MAY-21,TX,2,1,40000,2020,1.0
1520030,3627824,AMERICA'S CHOICE ROOFING SERVICES INC,,C,N,N,7495 HIGH RIDGE RD  ,BOYNTON BEACH,FL,33426-9320,US,7495 HIGH RIDGE RD  ,BOYNTON BEACH,FL,33426-9320,US,(561) 333-3235,(800) 471-9661,INFO@ACROOFING.COM,05-MAY-21,,,05-MAY-21,FL,1,1,0,0,
1520031,3627825,THE SAINT KNIGHT GROUP LLC,,A,N,N,2515 BANKSVILLE RD # 1067  ,PITTSBURGH,PA,15216,US,13801 SMILING DAISY PL   ,RIVERVIEW,FL,33579-4401,US,(412) 219-6086,,ANTRELINDSEY@THESAINTKNIGHTGROUP.COM,05-MAY-21,,,05-MAY-21,PA,1,4,0,0,
1520032,3627826,RED CARPET LV LLC,,A,N,N,13331 SW 132ND AVE UNIT 16,MIAMI,FL,33186,US,13331 SW 132ND AVE UNIT 16,MIAMI,FL,33186-6196,US,(305) 741-4342,,RCLV2020@GMAIL.COM,06-SEP-22,500000.0,2022.0,05-MAY-21,FL,1,1,500000,2022,1.0
1520033,3627827,COLLIN ANDERSON,C R ELECTRIC,C,N,N,212 1ST AVE  ,NEW EAGLE,PA,15067-1354,US,212 1ST AVE  ,NEW EAGLE,PA,15067-1354,US,(724) 809-6977,,CR.ELECTRIC15@YAHOO.COM,05-MAY-21,,,05-MAY-21,PA,3,3,0,0,
1520034,3627829,S & Y TRUCKING LLC,,A,N,N,10475 CROSSPOINT BLVD PMB 2749,INDIANAPOLIS,IN,46256,US,10475 CROSSPOINT BLVD PMB 2749,INDIANAPOLIS,IN,46256,US,(317) 642-6222,,SANDY@SYTRUCKINGCOMPANYLLC.COM,20-OCT-22,1.0,2021.0,05-MAY-21,IN,1,2,1,2021,1.0
1520035,3627830,D BREEZY TRUCKING LLC,,A,N,N,150 MAPLE AVE PMB 242  ,S PLAINFIELD,NJ,07080,US,150 MAPLE AVE PMB 242  ,S PLAINFIELD,NJ,07080-3407,US,(973) 452-6631,,DBREEZYTRUCKING@YAHOO.COM,05-MAY-21,,,05-MAY-21,NJ,1,1,0,0,
1520036,3627831,SHAW INDUSTRIAL SERVICES,,A,N,N,4604 STATE HIGHWAY 2 W  ,DEFUNIAK SPGS,FL,32433-5758,US,4604 STATE HIGHWAY 2 W  ,DEFUNIAK SPGS,FL,32433-5758,US,(850) 830-8071,,RON.SHAW@SHAWINDUSTRIALSERVICES.COM,05-MAY-21,,,05-MAY-21,FL,1,1,0,0,
1520037,3627832,5 0 TRANSPORTATION LLC,,A,N,N,6589 GA HIGHWAY 42 N,FORSYTH,GA,31029,US,6589 GA HIGHWAY 42 N,FORSYTH,GA,31029-3829,US,(478) 394-0861,,FREEMANEDDIE1967@GMAIL.COM,05-MAY-21,1.0,2020.0,05-MAY-21,GA,1,1,1,2020,1.0
1520038,3627833,GERSTENSCHLAGER PROPERTIES INCORPORATED,,C,N,N,3744 DYKSTRA DR NW,GRAND RAPIDS,MI,49544,US,3744 DYKSTRA DR NW,GRAND RAPIDS,MI,49544,US,(616) 368-1216,(616) 469-1015,GERSTENSCHLAGERPROPERTIES@GMAIL.COM,27-JUL-22,5.0,2022.0,05-MAY-21,MI,1,1,5,2022,1.0
1520039,3627836,NLEEP COMPANY,,A,N,N,1235 W ROACHE ST,INDIANAPOLIS,IN,46208,US,1235 W ROACHE ST,INDIANAPOLIS,IN,46208,US,(317) 600-0011,,GRINDLIVEPUSHLLC@YAHOO.COM,14-FEB-22,1.0,2021.0,05-MAY-21,IN,1,1,1,2021,1.0
1520040,3627837,LAKE WASHINGTON JUNK REMOVAL LLC,,C,N,N,10428 183RD DR SE  ,SNOHOMISH,WA,98290-5002,US,10428 183RD DR SE  ,SNOHOMISH,WA,98290-5002,US,(425) 999-5098,,ERIKK@LAKEWASHINGTONJUNKREMOVAL.COM,05-MAY-21,,,05-MAY-21,WA,1,1,0,0,
1520041,3627838,BUCK RUN PRESERVE LLC,,C,N,N,2867 HWY 33 N,SYLVESTER,GA,31791,US,2867 HWY 33 N,SYLVESTER,GA,31791,US,(229) 886-1856,,BUCKRUNPRESERVE@GMAIL.COM,18-JUL-22,33.0,2021.0,05-MAY-21,GA,1,1,33,2021,1.0
1520042,3627839,RELYANCE LAND CLEARING AND MULCHING SERVICE,,A,N,N,20 NW 24TH AVE,OCALA,FL,34475-6210,US,20 NW 24TH AVE,OCALA,FL,34475-6210,US,(352) 812-9167,,RELYANCE352@GMAIL.COM,27-APR-22,,,05-MAY-21,FL,0,1,0,0,
1520043,3627841,MODERN XPRESS LLC,,A,N,N,3203 TURNER CT,COLUMBUS,OH,43219,US,3203 TURNER CT,COLUMBUS,OH,43219-3258,US,(614) 205-1915,,MODERNXPRESS614@GMAIL.COM,10-MAY-22,,,05-MAY-21,OH,3,1,0,0,
1520044,3627842,RED CEDAR TREE EXPERTS LLC,,A,N,N,18 ARBOR RD,WAYNE,NJ,07470,US,18 ARBOR RD,WAYNE,NJ,07470,US,(973) 768-5417,(973) 835-1992,RACHELBROOKS@OPTONLINE.NET,11-MAY-22,50.0,2021.0,05-MAY-21,NJ,2,1,50,2021,1.0
1520045,3627843,WHATEVER FITS TRUCKING LLC,,A,N,N,9520 SOURWOOD RD,KENLY,NC,27542,US,7319 MATTHEWSMINT HILL RD STE1,KENLY,NC,28227,US,(252) 382-6290,,JAMESESTRADA@WHATEVERFITSTRUCKING.COM,20-JUN-22,10000.0,2021.0,05-MAY-21,NC,1,1,10000,2021,1.0
1520046,3627844,EH IRONWORKS INC,,A,N,N,4927 WELLINGTON ST  ,PHILADELPHIA,PA,19135-1415,US,4927 WELLINGTON ST  ,PHILADELPHIA,PA,19135-1415,US,(215) 333-1261,(215) 333-1262,EHIRONWORKS@COMCAST.NET,05-MAY-21,,,05-MAY-21,PA,2,2,0,0,
1520047,3627845,ROMAN ROOFING INC,,A,N,N,921 NE 27TH LN   ,CAPE CORAL,FL,33909,US,921 NE 27TH LN   ,CAPE CORAL,FL,33909-2932,US,(239) 458-7663,,LINDSEY@ROMANROOFINGINC.COM,05-MAY-21,,,05-MAY-21,FL,1,4,0,0,
1520048,3627846,RONALD RAFAEL SANCHEZ,,B,N,N,109 FREEMAN AVE  ,LOUISVILLE,KY,40214-2714,US,109 FREEMAN AVE  ,LOUISVILLE,KY,40214-2714,US,(502) 303-5295,,RONALDSANCHEZ01@ICLOUD.COM,05-MAY-21,,,05-MAY-21,KY,0,1,0,0,
1520049,3627847,ENVERS LLC,,C,N,N,911 S MAIN ST,WATERBURY,CT,06706-1455,US,138 OAKVILLE AVE,WATERBURY,CT,06708-1614,US,(203) 437-0118,,ENVERAUTOSALESLLC@GMAIL.COM,26-MAY-21,1.0,2020.0,05-MAY-21,CT,1,1,1,2020,1.0
1520050,3627848,E-CONCRETE LLC,,C,N,N,891 QUARI ST  ,AURORA,CO,80011-6216,US,891 QUARI ST  ,AURORA,CO,80011-6216,US,(720) 692-2864,,ECONCRETE99@GMAIL.COM,05-MAY-21,,,05-MAY-21,CO,1,1,0,0,
1520051,3627849,STAY THE COURSE LOGISTICS LLC,,C,N,N,530 OLMSTEAD AVE APT 11B,BRONX,NY,10473,US,530 OLMSTEAD AVE APT 11B,BRONX,NY,10473-1813,US,(929) 216-0939,,REESELANCE2@GMAIL.COM,14-JUL-21,,,05-MAY-21,NY,1,1,0,0,
1520052,3627850,WALLI TRANSPORTATION,NEW BUSNISS,A,N,N,12213 WILD IRIS WAY APT 105  ,ORLANDO,FL,32837,US,12213 WILD IRIS WAY APT 105  ,ORLANDO,FL,32837-7629,US,(407) 456-0626,,NORHASSAN71@HOTMAIL.COM,05-MAY-21,,,05-MAY-21,FL,1,1,0,0,
1520053,3627851,TGBG LLC,,A,N,N,34 HERMAN ST,UNIONTOWN,PA,15401,US,34 HERMAN ST,UNIONTOWN,PA,15401-3023,US,(724) 963-0219,,LESTERFRYEJR@GMAIL.COM,27-OCT-22,65000.0,2022.0,05-MAY-21,PA,2,2,65000,2022,1.0
1520054,3627852,WILDCAT 1 TRUCKING LLC,,A,N,N,17256 JOHNSON LN,COALGATE,OK,74538,US,17256 JOHNSON LN,COALGATE,OK,74538-5012,US,(580) 258-8214,,WILDCATTRUCKING21@GMAIL.COM,11-FEB-22,1.0,2021.0,05-MAY-21,OK,1,1,1,2021,1.0
1520055,3627853,ANGELS TOWING LLC,,B,N,N,351 COPPER DR NE  ,RIO RANCHO,NM,87124-4421,US,351 COPPER DR NE  ,RIO RANCHO,NM,87124-4421,US,(505) 818-0813,,HEATHER@CCS-SOUTHWEST.COM,05-MAY-21,,,05-MAY-21,NM,1,1,0,0,
1520056,3627854,JIMENEZ UNDERGROUND LLC,,A,N,N,8924 BOOTH AVE,KANSAS CITY,MO,64138-4474,US,8924 BOOTH AVE,KANSAS CITY,MO,64138-4474,US,(202) 805-1246,,LJIMENEZ202@GMAIL.COM,17-MAY-21,1.0,2020.0,05-MAY-21,MO,1,1,1,2020,1.0
1520057,3627855,LAMONICA'S RESTAURANT EQUIPMENT SERVICE COMPANY,,C,N,N,6211 S 380 W,MURRAY,UT,84107-3309,US,6211 S 380 W,MURRAY,UT,84107-3309,US,(801) 263-3221,(801) 263-3229,BRUCELAMONICA@MSN.COM,05-MAY-21,,,05-MAY-21,UT,1,1,0,0,
1520058,3627856,KINGS TRANSPORT LLC,,C,N,N,4101 SAN MARINO BLVD APT 205,WEST PALM BCH,FL,33409,US,4101 SAN MARINO BLVD APT 205,WEST PALM BCH,FL,33409-8614,US,(561) 202-5978,,KINGSTRANSPORTER@GMAIL.COM,11-OCT-21,600.0,2021.0,05-MAY-21,FL,1,1,600,2021,1.0
1520059,3627857,D & A MORENO TRANS LLC,,A,N,N,121 BEAR DEN CT,DALTON ,GA,30721,US,121 BEAR DEN CT,DALTON ,GA,30721,US,,,DAMORENOTRANS@GMAIL.COM,15-AUG-22,50000.0,2021.0,05-MAY-21,GA,2,2,50000,2021,1.0
1520060,3627858,WEHAULFORYOU TRUCKING LLC,,A,N,N,1118 PROVIDENCE CT,ARLINGTON,TX,76015,US,1118 PROVIDENCE CT,ARLINGTON,TX,76015-3592,US,(469) 987-7869,,TAMESHA.TURNER1990@GMAIL.COM,14-JUN-21,,,05-MAY-21,TX,1,1,0,0,
1520061,3627859,MAD CARGO INC,,A,N,N,1309 EDWIN CT,MCDONOUGH,GA,30252,US,1309 EDWIN CT,MCDONOUGH,GA,30252-5018,US,(678) 759-8813,,,14-JUL-22,40000.0,2021.0,05-MAY-21,GA,1,1,40000,2021,1.0
1520062,3627860,DESTINED FOR GREATNESS TRUCKING INC,,A,N,N,9516 STONEY GLEN DR APT J  ,MINT HILL,NC,28227,US,9516 STONEY GLEN DR APT J  ,MINT HILL,NC,28227-0474,US,(704) 221-8657,,DFGTRUCKINGINC@GMAIL.COM,05-MAY-21,,,05-MAY-21,NC,1,1,0,0,
1520063,3627862,FIDLER TRUCKING LLC,,C,N,N,145 W 2ND ST,PERRYSVILLE,OH,44864-9403,US,145 W 2ND ST,PERRYSVILLE,OH,44864-9403,US,(419) 566-1318,,FIDLERCONNOR@GMAIL.COM,16-AUG-21,1.0,2020.0,05-MAY-21,OH,1,1,1,2020,1.0
1520064,3627863,ABOVE ALL MOWING & MORE,,C,N,N,111 E CAMP RD APT 1  ,GERMANTOWN,NY,12526-5747,US,111 E CAMP RD APT 1  ,GERMANTOWN,NY,12526-5747,US,(518) 821-5892,,CKILMER91380@GMAIL.COM,05-MAY-21,,,05-MAY-21,NY,0,2,0,0,
1520065,3627864,PJ TRUCKING LLC,,C,N,N,2345 LUDLAM AVE  ,ELMONT,NY,11003-2842,US,2345 LUDLAM AVE  ,ELMONT,NY,11003-2842,US,(347) 624-9398,,P.JTRUCKINGLLC@YAHOO.COM,05-MAY-21,,,05-MAY-21,NY,1,1,0,0,
1520066,3627865,RHETT'S 25 AUTO & TIRE LLC,,C,N,N,445 N LAUREL RD  ,LONDON,KY,40741-9081,US,445 N LAUREL RD  ,LONDON,KY,40741-9081,US,(606) 878-5758,,RHETTS25AUTO@GMAIL.COM,05-MAY-21,,,05-MAY-21,KY,1,2,0,0,
1520067,3627866,TOP SOLUTIONS INC,,C,N,N,17748 GRAND ST SE  ,MONROE,WA,98272-1730,US,17748 GRAND ST SE  ,MONROE,WA,98272-1730,US,(425) 419-7305,,ASKTOPSOLUTIONS@GMAIL.COM,05-MAY-21,,,05-MAY-21,WA,1,2,0,0,
1520068,3627867,SPRUCE UP LAWNCARE LLC,,C,N,N,1413 CEDARBROOK RD  ,GOSHEN,KY,40026-9556,US,1413 CEDARBROOK RD  ,GOSHEN,KY,40026-9556,US,(502) 709-8861,,SPRUCEUPLAWNCARE@GMAIL.COM,05-MAY-21,,,05-MAY-21,KY,0,1,0,0,
1520069,3627868,BA JORDAN LOGISTICS LLC,,C,N,N,2819 WINDCHASE BLVD,HOUSTON,TX,77082,US,2819 WINDCHASE BLVD,HOUSTON,TX,77082,US,(346) 225-9461,,CLAUINS@MSN.COM,22-JUL-22,260000.0,2021.0,05-MAY-21,TX,4,4,260000,2021,1.0
1520070,3627869,7&2 TRANSPORTATION LLC,,A,N,N,817 MEADOW RD,CANUTILLO,TX,79835,US,817 MEADOW RD,CANUTILLO,TX,79835-8535,US,(915) 478-6067,,72TRANSPORTATIONLLC@GMAIL.COM,18-AUG-22,1.0,2021.0,05-MAY-21,TX,2,1,1,2021,1.0
