,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1426000,3514737,ALMIGHTY TRUCKING INC,,A,N,N,54 GEORGE ST,BROCKTON,MA,02302,US,54 GEORGE ST,BROCKTON,MA,02302-3635,US,(617) 461-4674,,ALMIGHTYTRUCKING777@GMAIL.COM,24-JAN-22,2.0,2020.0,02-NOV-20,MA,2,2,2,2020,1.0
1426001,3514738,TRANS STATES LLC,,A,N,N,314 WEST CANAL RD,SELLERS,SC,29592,US,314 WEST CANAL RD,SELLERS,SC,29592-8014,US,(843) 632-1491,,RAAHSAAN.SHARP@GMAIL.COM,10-NOV-21,,,02-NOV-20,SC,3,4,0,0,
1426002,3514739,HEADS UP SPRINKLER SYSTEMS INC,,A,N,N,3716 COOK BLVD,CHESAPEAKE,VA,23323-1604,US,3716 COOK BLVD,CHESAPEAKE,VA,23323-1604,US,(757) 408-7652,,JMACMILLAN@HEADSUPSPRINKLERS.COM,09-SEP-22,550000.0,2021.0,02-NOV-20,VA,15,4,550000,2021,1.0
1426003,3514740,PRO INSTALL LLC,,C,N,N,32029 ELK LANE,STACY,MN,55079,US,32029 ELK LANE,STACY,MN,55079,US,(763) 370-3105,,PROINSTALLMN@GMAIL.COM,02-NOV-20,136000.0,2019.0,02-NOV-20,MN,1,1,0,0,
1426004,3514741,SUMMIT INSULATION LLC,,A,N,N,9493 E VISTA DR,HILLSBORO,MO,63050-3225,US,9493 E VISTA DR,HILLSBORO,MO,63050-3225,US,(636) 797-5658,(636) 797-5658,SPOONMANBLUES@YAHOO.COM,01-SEP-22,10000.0,2021.0,02-NOV-20,MO,1,1,10000,2021,1.0
1426005,3514743,AL'S TOWING,AL'S TOWING & AUTOMOTIVE,C,N,N,751 US ROUTE 40,MELROSE,NY,12121,US,PO BOX 68,MELROSE,NY,12121,US,(518) 326-2835,(518) 244-3361,ALSTOWING518@GMAIL.COM,03-MAY-22,3.0,2021.0,02-NOV-20,NY,2,2,3,2021,1.0
1426006,3514746,A1 RECOVERY AND WRECKING,A1 WRECKER,B,N,N,1420 S 2ND ST  ,LARAMIE,WY,82070-4418,US,1420 S 2ND ST  ,LARAMIE,WY,82070-4418,US,(307) 760-0795,,A1RECOVERY@VCN.COM,02-NOV-20,,,02-NOV-20,WY,1,1,0,0,
1426007,3514748,M&M SISTERS TRANSPORT LLC,,A,N,N,5320 ROCK PLACE DR.,STONE MOUNTIAN,GA,30087,US,5320 ROCK PLACE DR. ,STONE MOUNTIAN ,GA,30087,US,,,MMTRANSPORT1988@GMAIL.COM,14-NOV-21,6000.0,2020.0,02-NOV-20,GA,1,1,6000,2020,1.0
1426008,3514749,JKW LOGISTICS LLC,,C,N,N,817 BURNS AVE,CINCINNATI,OH,45215-2703,US,817 BURNS AVE,CINCINNATI,OH,45215-2703,US,(513) 238-6742,,LOGISTICSJKW@GMAIL.COM,10-OCT-22,10000.0,2021.0,02-NOV-20,OH,1,1,10000,2021,1.0
1426009,3514750,JUNIORD'S TRANSPORTATION LLC,,A,N,N,6 HIGHVIEW DR,MIDDLETOWN,NY,10941,US,6 HIGHVIEW DR,MIDDLETOWN,NY,10941-1010,US,(561) 809-4409,,JUNILLENIUM@YAHOO.FR,08-AUG-22,80523.0,2021.0,02-NOV-20,NY,1,1,80523,2021,1.0
1426010,3514751,BIG FIVE LIMITED COMPANY,,A,N,N,970 PEACH ORCHARD RD,MENLO,GA,30731,US,970 PEACH ORCHARD RD,MENLO,GA,30731-6636,US,(770) 561-9951,,TRACEYSTEYN@ICLOUD.COM,13-OCT-22,236081.0,2022.0,02-NOV-20,GA,1,2,236081,2022,1.0
1426011,3514752,TIKAL PETEN TRANSPORTATION LLC,,A,N,N,350 WALNUT AVE,TRENTON,NJ,08609,US,350 WALNUT AVE,TRENTON,NJ,08609,US,(347) 319-0888,,SANDRASAMORA123@GMAIL.COM,14-MAR-22,87000.0,2020.0,02-NOV-20,NJ,2,1,87000,2020,1.0
1426012,3514753,A&E TRANSPORT BROTHERS LLC,,A,N,N,30 EDWIN AVE,WATERBURY,CT,06708,US,30 EDWIN AVE,WATERBURY,CT,06708-2235,US,(475) 449-1054,(203) 841-1009,EZGQ17@GMAIL.COM,02-NOV-20,,,02-NOV-20,CT,1,1,0,0,
1426013,3514754,MARENA TRANSPORT CORP,,A,N,N,18626 NW 45TH AVE   ,MIAMI GARDENS,FL,33055,US,18626 NW 45TH AVE   ,MIAMI GARDENS,FL,33055-2663,US,(305) 613-5186,,DENISCASTILLO22@GMAIL.COM,02-NOV-20,,,02-NOV-20,FL,1,1,0,0,
1426014,3514755,BW TRANSPORTATION LLC,,A,N,N,123 REDBAY LN   ,CLAYTON,NC,27527,US,123 REDBAY LN   ,CLAYTON,NC,27527-5271,US,(910) 352-7010,,BILLYWEISBERGII@GMAIL.COM,02-NOV-20,,,02-NOV-20,NC,1,4,0,0,
1426015,3514756,TA TOWN TROLLEY LLC,,C,N,Y,355 N MOSLEY ST  ,WICHITA,KS,67202-2811,US,355 N MOSLEY ST  ,WICHITA,KS,67202-2811,US,(316) 619-7879,,AJ@KSCARSTAR.COM,02-NOV-20,,,02-NOV-20,KS,1,4,0,0,
1426016,3514757,CUTINOS LOGISTICS LLC,,A,N,N,309 BARREL CACTUS DR,KATY,TX,77493,US,309 BARREL CACTUS DR,KATY,TX,77493,US,(832) 580-2232,,CUTINOSLOGISTICS@GMAIL.COM,24-AUG-22,50000.0,2021.0,02-NOV-20,TX,1,1,50000,2021,1.0
1426017,3514759,GITRANSLLC,,A,N,N,6751 ALLENTOWN RD   ,TEMPLE HILLS,MD,20748,US,6751 ALLENTOWN RD   ,TEMPLE HILLS,MD,20748-4023,US,(301) 648-2521,,GITRANS365@GMAIL.COM,02-NOV-20,,,02-NOV-20,MD,1,1,0,0,
1426018,3514760,V & T LOGISTICS LLC,,A,N,N,301 6TH ST S,JAX BCH,FL,32250,US,301 6TH ST S,JAX BCH,FL,32250-5463,US,(904) 624-9770,,VTLOGISTICSLLC@YAHOO.COM,02-NOV-20,,,02-NOV-20,FL,1,2,0,0,
1426019,3514761,DEEBO 25 TRANSPORTATION,,C,N,N,329 E 5TH ST,FORT HANCOCK,TX,79839,US,PO BOX 305,FORT HANCOCK,TX,79839-0305,US,(915) 373-1278,,MJHINOJOS2525@GMAIL.COM,05-NOV-20,1.0,2020.0,02-NOV-20,TX,1,1,1,2020,1.0
1426020,3514762,LUIS QUINTEROS,TRANSPORTES CHILIO,A,N,N,267 RUE DES CAPUCINES,ST EUSTACHE,QC,J7P 0A7,CA,267 RUE DES CAPUCINES,ST EUSTACHE,QC,J7P 0A7,CA,(514) 702-8426,,QUINTEROS_LUIS@YAHOO.CA,10-MAR-22,2205.0,2021.0,02-NOV-20,VT,1,1,2205,2021,1.0
1426021,3514763,2490666 ONTARIO INC,CENTRAL XPRESS,A,N,N,64 BLUE JAY BLVD,WOODSTOCK,ON,N4T 1T2,CA,64 BLUE JAY BLVD,WOODSTOCK,ON,N4T 1T2,CA,(647) 330-2096,,INFO@CENTRALXPRESS.CA,04-MAY-22,208677.0,2021.0,02-NOV-20,NY,10,10,208677,2021,1.0
1426022,3514764,JMD TRANSPORTATION LLC,,A,N,N,259 E 18TH ST APT 1,PATERSON,NJ,07524,US,259 E 18TH ST APT 1,PATERSON,NJ,07524-1863,US,(862) 232-3196,,JMOLINA0323@GMAIL.COM,23-FEB-22,94675.0,2021.0,02-NOV-20,NJ,2,2,94675,2021,1.0
1426023,3514765,GREEN VALLEY YARDWORKS INC,,C,N,N,8 ALBION RD,BILLERICA,MA,01821-5635,US,8 ALBION RD,BILLERICA,MA,01821-5635,US,(978) 439-0044,(978) 439-0044,GVYARDWORKS@VERIZON.NET,24-OCT-21,,,02-NOV-20,MA,2,1,0,0,
1426024,3514768,M E R K LOGISTICS LLC,,A,N,N,721 SHERIDAN AVE,ROSELLE,NJ,07203,US,721 SHERIDAN AVE,ROSELLE,NJ,07203-2239,US,(646) 761-9629,,ELVISPEREZ10@GMAIL.COM,20-JAN-22,12000.0,2021.0,02-NOV-20,NJ,1,1,12000,2021,1.0
1426025,3514772,S4 TRANSPORT LLC,,A,N,N,2009 ASHBROOK CT   ,PLAINFIELD,IL,60586,US,2009 ASHBROOK CT   ,PLAINFIELD,IL,60586-5778,US,(331) 330-1290,,SAM@S4TRANSPORT.COM,02-NOV-20,,,02-NOV-20,IL,2,8,0,0,
1426026,3514774,BALDWIN FAMILY HAULING LLC,,C,N,N,106 BERGER CT,MASCOTTE,FL,34753-8836,US,106 BERGER CT,MASCOTTE,FL,34753-8836,US,(352) 988-9776,,BALDWINFAMILYHAULING@GMAIL.COM,25-APR-22,,,02-NOV-20,FL,1,1,0,0,
1426027,3514775,SMOKEY HILLS TOWING AND HAULING LLC,,A,N,N,53330 180TH ST   ,OSAGE,MN,56570,US,53330 180TH ST   ,OSAGE,MN,56570-9543,US,(701) 306-6652,,JAMESALOOPER@GMAIL.COM,02-NOV-20,,,02-NOV-20,MN,1,4,0,0,
