,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306600,3362342,CITYWIDE EXPRESS TRUCKING,,C,N,N,4882 W 145TH ST  ,HAWTHORNE,CA,90250-6702,US,11147 LEMOLI AVE  ,INGLEWOOD,CA,90303-2339,US,(310) 345-9244,,CITYWIDEEXPRESSTRUCKING@GMAIL.COM,25-NOV-19,,,25-NOV-19,CA,2,4,0,0,
1306601,3362343,ARROW PEARL LLC,,A,N,N,22325 KNOLLWOOD DR,FLATROCK,MI,48134,US,22325 KNOLLWOOD DR,FLATROCK,MI,48134,US,(313) 290-9944,,ARROW.DISPATCH007@GMAIL.COM,03-MAR-22,52340.0,2021.0,25-NOV-19,MI,5,5,52340,2021,1.0
1306602,3362344,GWR CA LLC,,C,N,N,28005 IVERSON RD  ,GONZALES,CA,93926-9410,US,PO BOX 188  ,GONZALES,CA,93926-0188,US,(833) 225-4242,,GWR.CA.MGMT@GMAIL.COM,25-NOV-19,,,25-NOV-19,CA,2,2,0,0,
1306603,3362345,JJ & R GLOBAL SOLUTIONS,,A,N,N,1625 W 700 N STE A,SALT LAKE CTY,UT,84116-1916,US,3040 S CORBIN DR,W VALLEY CITY,UT,84120-6366,US,(801) 633-6398,,INFO@JJR-GSOLUTIONS.COM,07-JUL-21,12365.0,2020.0,25-NOV-19,UT,2,2,12365,2020,1.0
1306604,3362346,RIGHTLANE TRANSPORT,,A,N,N,9505 NICHOLS RD   ,OKLAHOMA CITY,OK,73120,US,9505 NICHOLS RD   ,OKLAHOMA CITY,OK,73120-3935,US,(405) 845-1101,(405) 752-0176,TRUEPOKEFAN71@GMAIL.COM,25-NOV-19,,,25-NOV-19,OK,1,2,0,0,
1306605,3362347,MF SERVICES LLC,,C,N,N,2014 PROSPERITY LN  ,WASCO,CA,93280-2761,US,PO BOX 700  ,WASCO,CA,93280-0700,US,(661) 340-9291,,MFSERVICES19@GMAIL.COM,25-NOV-19,,,25-NOV-19,CA,1,1,0,0,
1306606,3362348,CARETEK LLC,,C,N,N,19009 IVAN ST SW,ROCHESTER,WA,98579,US,19009 IVAN ST SW,ROCHESTER,WA,98579,US,(360) 259-8329,,SCOTTCAREY@COMCAST.NET,01-AUG-22,5000.0,2021.0,25-NOV-19,WA,1,1,5000,2021,1.0
1306607,3362349,DST LLC,,A,N,N,6910 EL SELINDA AVE,BELL GARDENS,CA,90201-4024,US,6910 EL SELINDA AVE,BELL GARDENS,CA,90201-4024,US,(323) 806-7186,,SALDIAZ7@ICLOUD.COM,22-AUG-22,25000.0,2022.0,25-NOV-19,CA,2,2,25000,2022,1.0
1306608,3362350,K&D TRANSPORTATION,,C,N,N,261 JULIET DR FL 1  ,HAMPTON,GA,30228-4834,US,261 JULIET DR FL 1  ,HAMPTON,GA,30228-4834,US,(570) 330-4444,,K.DTRANSPO456@GMAIL.COM,25-NOV-19,,,25-NOV-19,GA,4,4,0,0,
1306609,3362352,PT AUTO LLC,,C,N,N,28 SUMMER AVE UNIT 5,WALTHAM,MA,02452-5635,US,132 LAKEVIEW AVE,WALTHAM,MA,02451,US,(781) 844-9798,,PETERSTRUCKINGANDAUTOMOTIVE@GMAIL.COM,29-MAR-21,,,25-NOV-19,MA,4,3,0,0,
