,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730400,3861744,WARRIORS BROTHERS INC,,A,N,N,2550 E RIVERSIDE DR APT 136,ONTARIO,CA,91761,US,2550 E RIVERSIDE DR APT 136,ONTARIO,CA,91761-7382,US,(917) 584-2959,,AMANBASSI479@GMAIL.COM,14-APR-22,1.0,2021.0,12-APR-22,CA,1,1,1,2021,1.0
1730401,3861745,JOP LOGISTICS INC,,A,N,N,1399 FAIRFIELD DR SW   ,LILBURN,GA,30047,US,1399 FAIRFIELD DR SW   ,LILBURN,GA,30047-2009,US,(470) 203-8254,,JOPLOGISTICSINC@GMAIL.COM,12-APR-22,,,12-APR-22,GA,1,1,0,0,
1730402,3861746,ZANE MERRELL CONSTRUCTION LLC,,A,N,N,274 NUBIAS PL   ,BILLINGS,MT,59105,US,274 NUBIAS PL   ,BILLINGS,MT,59105-2922,US,(406) 697-5667,,ZMERRELL7050@GMAIL.COM,12-APR-22,,,12-APR-22,MT,3,7,0,0,
1730403,3861747,GOODFELLAS & ASSOCIATES LLC,,A,N,N,2033 W 53RD ST   ,CHICAGO,IL,60609,US,2033 W 53RD ST   ,CHICAGO,IL,60609-5508,US,(872) 333-8769,,GOODFELLASTRUCKING1@GMAIL.COM,12-APR-22,,,12-APR-22,IL,1,1,0,0,
1730404,3861749,BABB'S TRANSPORTING AND SHIPPING LLC,,A,N,N,631 SW 7TH ST   ,FLORIDA CITY,FL,33034,US,631 SW 7TH ST   ,FLORIDA CITY,FL,33034-4661,US,(786) 971-8284,,BABBS247SHIPPING@GMAIL.COM,12-APR-22,,,12-APR-22,FL,1,2,0,0,
1730405,3861751,HAGINS TRUCKING LLC,,C,N,N,8870 JUNIPER RD  ,OCALA,FL,34480-5223,US,8870 JUNIPER RD  ,OCALA,FL,34480-5223,US,(352) 804-8191,,HAGINSTRUCKING352@GMAIL.COM,12-APR-22,,,12-APR-22,FL,1,1,0,0,
1730406,3861752,MAJEEDS LOGISTICS LLC,,A,N,N,1319 CAROLINE RD   ,COLUMBIA,SC,29209,US,PO BOX 90331   ,COLUMBIA,SC,29290-1331,US,(803) 205-3337,,RMAJEED@MAJEEDSLOGISTICS.ORG,12-APR-22,,,12-APR-22,SC,1,1,0,0,
1730407,3861753,CELTIC GROUNDWORKS LLC,CELTIC GROUNDWORKS,A,N,N,139 COOKE DR   ,GUILFORD,VT,05301,US,139 COOKE DR   ,GUILFORD,VT,05301-8186,US,(508) 648-8712,,VICKSRC@YAHOO.COM,12-APR-22,,,12-APR-22,VT,1,2,0,0,
1730408,3861754,RUSSELL & BRITO TRANSPORTATION LLC,,A,N,N,8L STRAWBERRY HILL RD   ,DERRY,NH,03038,US,8L STRAWBERRY HILL RD   ,DERRY,NH,03038-4211,US,(603) 892-0380,,JIUJITSU2244@GMAIL.COM,12-APR-22,,,12-APR-22,NH,0,2,0,0,
1730409,3861755,ESDA DYNAMICS LLC,LT LOGISTICS,A,N,N,5006 MEADOW DAWN CT   ,KATY,TX,77494,US,5006 MEADOW DAWN CT   ,KATY,TX,77494-1325,US,(281) 770-1856,,ESDADYNAMICSLLC@GMAIL.COM,12-APR-22,,,12-APR-22,TX,2,2,0,0,
