,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
523200,2109117,GOBLE LANDSCAPING AND IRRIGATION LLC,,C,N,N,280 BRYANT LOOP,RANGER,GA,30734,US,280 BRYANT LOOP,RANGER,GA,30734,US,(678) 767-3735,,,11-JAN-11,15000.0,2010.0,07-JAN-11,GA,2,2,0,0,
523201,2109118,STEVEN WHEATLEY,,C,N,N,55435260THAVE,PALMER,IA,50571,US,55435260THAVE,PALMER,IA,50571,US,(712) 359-2230,,,07-JAN-11,,,07-JAN-11,IA,1,1,0,0,
523202,2109123,PAUL HUGHES,PONDER ISLAND FARM,C,N,N,21155 B DRIVE SOUTH,MARSHALL,MI,49068,US,21155 B DRIVE SOUTH,MARSHALL,MI,49068,US,(517) 795-6176,,PAUL@TROUPELECTRONICS.COM,18-JAN-11,1000.0,2010.0,07-JAN-11,MI,1,1,0,0,
523203,2109127,BENJAMIN A HECKART,HECKART FARMS,C,N,N,14623 190TH AVENUE,DANVILLE,IA,52623,US,14623 190TH AVENUE,DANVILLE,IA,52623,US,(319) 457-0501,,,07-JAN-11,,,07-JAN-11,IA,1,1,0,0,
523204,2109128,ROGER EGELAND,E & M FARMS,C,N,N,1953 105TH STREET,OSSIAN,IA,52161,US,1953 105TH STREET,OSSIAN,IA,52161,US,(563) 532-9800,,,07-JAN-11,,,07-JAN-11,IA,4,6,0,0,
523205,2109129,BLACKHAWK EQUIPMENT COMPANY,,C,N,N,6250 W 55TH AVE,ARVADA,CO,80002,US,6250 W 55TH AVE,ARVADA,CO,80002,US,(303) 421-3000,(303) 421-0672,CH@BLACKHAWKEQUIPMENT.COM,07-JAN-11,,,07-JAN-11,CO,8,7,0,0,
523206,2109132,DRAGONFLY INVESTMENTS LLC,,C,N,N,606 N HICKORY ST,SUMMERVILLE,SC,29483,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,10-SEP-14,1.0,2014.0,07-JAN-11,SC,1,1,0,0,
523207,2109134,LUXURY AUTO MALL OF SIOUX FALLS INC,,A,N,N,101 S CAROLYN AVE,SIOUX FALLS,SD,57107,US,101 S CAROLYN AVE,SIOUX FALLS,SD,57107,US,(605) 336-5060,(605) 221-2115,DON@LUXURYAUTOMALLOFSIOUXFALLS.COM,30-DEC-21,10000.0,2021.0,07-JAN-11,SD,1,1,10000,2021,1.0
523208,2109135,A & J SEWER & DRAIN INC,,C,N,N,417 S INSTITUTE,COLORADO SPRINGS,CO,80903,US,P O BOX 1355,COLORADO SPRINGS,CO,80901,US,(719) 491-8638,(719) 471-9950,AJSEWER@GMAIL.COM,07-JAN-11,,,07-JAN-11,CO,1,2,0,0,
523209,2109136,NATIONAL T&M LLC,NATIONAL TILE & MOSAIC LLC,A,N,N,175 MOONACHIE RD,MOONACHIE,NJ,07074,US,175 MOONACHIE RD,MOONACHIE,NJ,07074,US,(201) 807-9800,(201) 807-9020,NATIONALTILEANDMOSAIC@GMAIL.COM,21-APR-21,137547.0,2015.0,07-JAN-11,NJ,0,1,137547,2015,1.0
523210,2109139,DISTINCTIVE SURFACES INCOPORATED,,C,N,N,5158 SINCLAIR ROAD,COLUMBUS,OH,43229,US,5158 SINCLAIR ROAD,COLUMBUS,OH,43229,US,(614) 431-0898,(614) 785-0618,CLIFF@DSI4U.COM,19-OCT-12,80000.0,2011.0,07-JAN-11,OH,3,4,0,0,
523211,2109140,TONKA SEAFOODS INC,,C,N,Y,22 S SING LEE ALLEY,PETERSBURG,AK,99833,US,P O BOX 1420,PETERSBURG,AK,99833,US,(907) 772-3662,(907) 772-3663,OFFICE@TONKASEAFOOD.COM,07-JAN-11,1000.0,2010.0,07-JAN-11,AK,6,3,0,0,
523212,2109141,JGM EXPRESS INC,,C,N,N,3911 NW 12 TERRACE,MIAMI,FL,33126,US,3911 NW 12 TERRACE,MIAMI,FL,33126,US,(786) 470-5421,,,07-JAN-11,,,07-JAN-11,FL,1,1,0,0,
523213,2109144,JS JONES INC,SEAMLESS EXTERIOR,C,N,N,5814 WESTMINSTER DR,CEDAR FALLS,IA,50613,US,5814 WESTMINSTER DR SUITE H,CEDAR FALLS,IA,50613,US,(319) 277-3441,(319) 277-3431,,07-JAN-11,,,07-JAN-11,IA,5,14,0,0,
523214,2109145,SILVERBROOK ANTHRACITE INC,CASEY-KASSA COAL COMPANY,C,N,N,347 E SAYLOR AVE,LAFLIN,PA,18702,US,347 E SAYLOR AVE,LAFLIN,PA,18702,US,(570) 824-0901,(570) 824-5701,SILVERBROOKANTHRACITE@GMAIL.COM,01-OCT-22,30000.0,2021.0,07-JAN-11,PA,3,3,30000,2021,1.0
523215,2109146,ROLL TIDE DISTRIBUTION LLC,RTD,A,N,N,2401 5TH AVENUE NORTH,BESSEMER,AL,35020,US,2401 5TH AVENUE NORTH,BESSEMER,AL,35020,US,(205) 424-5535,(708) 386-8892,ROMAN.PYTEL@ICL-NA.COM,07-JUN-22,1223766.0,2021.0,07-JAN-11,AL,25,32,1223766,2021,1.0
