,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390700,3470591,CESKO TRANSPORT LLC,,A,N,N,610 CANADIAN GOOSE,SAN ANTONIO,TX,78245,US,610 CANADIAN GOOSE,SAN ANTONIO,TX,78245,US,(404) 384-6757,,CESKOTRANSPORT@GMAIL.COM,17-JUL-22,119792.0,2022.0,14-AUG-20,TX,3,3,119792,2022,1.0
1390701,3470592,TULIP TRUCKING,,A,N,N,3013 PIETRO DR,HACIENDA HTS,CA,91745,US,3013 PIETRO DR,HACIENDA HTS,CA,91745-5953,US,(571) 385-6743,,HUANGCHUAN9876@GMAIL.COM,22-SEP-21,50000.0,2021.0,14-AUG-20,CA,1,1,50000,2021,1.0
1390702,3470593,FAST TRANSPORT LLC,,C,N,N,602 BOLIN DR,TOPPENISH,WA,98948-1649,US,602 BOLIN DR,TOPPENISH,WA,98948-1649,US,(509) 901-6598,,BELLASANDOVALM2020@GMAIL.COM,08-FEB-21,5000.0,2020.0,14-AUG-20,WA,1,1,5000,2020,1.0
1390703,3470596,RTJ&I CONSTRUCTION LLC,,A,N,N,1902 GREENWAY ST,GILMER,TX,75644-3026,US,1902 GREENWAY ST,GILMER,TX,75644-3026,US,(903) 426-6281,,RICKEYBOY1@YAHOO.COM,14-AUG-22,120000.0,2021.0,14-AUG-20,TX,1,1,120000,2021,1.0
1390704,3470597,BENNETT TRANSPORT LLC,,C,N,N,9266 W YUCCA ST,PEORIA,AZ,85345,US,9266 W YUCCA ST,PEORIA,AZ,85345,US,(480) 676-0294,,FRANKBENNET2017@GMAIL.COM,12-JUL-21,1.0,2020.0,14-AUG-20,AZ,1,1,1,2020,1.0
1390705,3470599,AMEN TRUCKING LLC,,A,N,N,5419 W TROPICANA AVE APT 910,LAS VEGAS,NV,89103,US,5419 W TROPICANA AVE APT 910,LAS VEGAS,NV,89103-5064,US,(702) 481-1089,,TILAHUNWSEMAYAT2@GMAIL.COM,12-SEP-22,15000.0,2020.0,14-AUG-20,NV,1,1,15000,2020,1.0
1390706,347060,COLASANTI FARMS LTD,,A,N,N,1550 ROAD 3 EAST,KINGSVILLE,ON,N9Y 2E5,CA,P O  BOX 40,RUTHVEN,ON,N0P 2P0,CA,(519) 326-3287,,FINANCE@COLASANTI.COM,27-JUN-22,1.0,2021.0,17-MAR-89,MI,1,2,1,2021,1.0
1390707,3470600,BAR TRUCKING CO LLC,,A,N,N,7155 CITRUS AVE UNIT 155,FONTANA,CA,92336,US,7155 CITRUS AVE UNIT 155,FONTANA,CA,92336,US,(800) 556-1619,,MICHAEL@BARTRUCKINGCO.COM,12-SEP-22,49881.0,2022.0,14-AUG-20,CA,4,5,49881,2022,1.0
1390708,3470601,ARM TRUCK LINES INC,,A,N,N,1036 S GARFIELD ST APT 20,LODI,CA,95240,US,1036 S GARFIELD ST APT 20,LODI,CA,95240-5424,US,(209) 268-6000,,ARMTRUCKLINEINC@GMAIL.COM,20-SEP-22,111923.0,2021.0,14-AUG-20,CA,1,1,111923,2021,1.0
1390709,3470603,CAPE CODDER HOME IMPROVEMENT INC,,C,N,N,114 BAYVIEW ST,WEST YARMOUTH,MA,02673-8211,US,114 BAYVIEW ST,WEST YARMOUTH,MA,02673-8211,US,(774) 207-7924,,JAMESTHIAGO14@GMAIL.COM,05-NOV-20,1.0,2020.0,14-AUG-20,MA,4,4,1,2020,1.0
