,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1620400,3742094,SPACESHIP MOVING GROUP LLC,,C,N,N,428 GIORDANO AVE,PARLIN,NJ,08859,US,428 GIORDANO AVE,PARLIN,NJ,08859-4109,US,(347) 651-5820,,VMAREMUHA@GMAIL.COM,20-OCT-21,,,12-OCT-21,NJ,1,1,0,0,
1620401,3742095,ROADWAY READY LLC,,A,N,N,4967 AMERICANA DRIVE APT 208,ANNANDALE,VA,22003,US,4967 AMERICANA DRIVE APT 208,ANNANDALE,VA,22003,US,(571) 316-6117,,PINEDAANACAROLINA96@GMAIL.COM,14-OCT-21,1.0,2020.0,12-OCT-21,VA,2,2,1,2020,1.0
1620402,3742096,NORWOOD LOGISTICS LLC,,A,N,N,2803 N 70TH ST   ,MILWAUKEE,WI,53210,US,2803 N 70TH ST   ,MILWAUKEE,WI,53210-1224,US,(414) 578-9558,,NORWOODLOGISTICS21LLC@GMAIL.COM,12-OCT-21,,,12-OCT-21,WI,2,2,0,0,
1620403,3742097,XYZ LOGISTICS INC,,A,N,N,20739 LYCOMING ST #79,WALNUT,CA,91789,US,20739 LYCOMING ST #79,WALNUT,CA,91789,US,(347) 769-9999,,XYZLOGISTICS21@GMAIL.COM,26-JUL-22,,,12-OCT-21,CA,1,1,0,0,
1620404,3742099,EMINENT GROUP LLC,EMINENT EXTRACTS|EMG LOGISTICS,C,N,N,8368 ROVANA CIR  ,SACRAMENTO,CA,95828-2527,US,8368 ROVANA CIR  ,SACRAMENTO,CA,95828-2527,US,(916) 800-1995,,KEON@EMINENTEXTRACTS.COM,12-OCT-21,,,12-OCT-21,CA,1,4,0,0,
1620405,3742100,FIREPRO USA LLC,BRAVE FIREPRO,A,N,N,465 NICOLLET MALL APT #2407,MINNEAPOLIS,MN,55401,US,465 NICOLLET MALL APT #2407,MINNEAPOLIS,MN,55401,US,(651) 707-6812,,RYANALVAR@FIREPRO-USA.COM,30-MAR-22,1384.0,2021.0,12-OCT-21,MN,1,1,1384,2021,1.0
1620406,3742101,SWEET CAROLINE MOVING & STORAGE LLC,,A,N,N,310 ADAMS ST   ,ABINGTON,MA,02351,US,310 ADAMS ST   ,ABINGTON,MA,02351-1876,US,(978) 821-1930,,MEG@SWEETCAROLINEMOVING.COM,12-OCT-21,,,12-OCT-21,MA,5,5,0,0,
1620407,3742103,DJ 21 TRANSPORT INC,,C,N,N,2142 MORNING PARK DR,KATY,TX,77494,US,2142 MORNING PARK DR,KATY,TX,77494,US,(832) 361-0729,,KAREN@CREEKSIDERISK.COM,31-MAR-22,12.0,2021.0,12-OCT-21,TX,1,1,12,2021,1.0
1620408,3742104,AIFU LOGISTICS LLC,,A,N,N,19353 OAK AVE   ,CNTRY CLB HLS,IL,60478,US,19353 OAK AVE   ,CNTRY CLB HLS,IL,60478-5746,US,(708) 439-8151,,JEHERRINGTON29@GMAIL.COM,12-OCT-21,,,12-OCT-21,IL,1,2,0,0,
1620409,3742105,PINK STILLETOS TRANSPORTATION LLC,,C,N,N,9984 MUSKET RIDGE CIR,JONESBORO,GA,30238-6703,US,9984 MUSKET RIDGE CIR,JONESBORO,GA,30238-6703,US,(770) 827-6326,,PINKSSTILLETOSTRANSPORT@GMAIL.COM,12-OCT-21,,,12-OCT-21,GA,1,1,0,0,
1620410,3742106,GOLDEN CARRIERS LLC,,A,N,N,219 WOODCREST LANE,GASTON,SC,29053,US,219 WOODCREST LANE,GASTON,SC,29053,US,(803) 290-1983,,DEMETRISJOHNSON92@GMAIL.COM,18-JUL-22,1.0,2021.0,12-OCT-21,SC,1,1,1,2021,1.0
1620411,3742108,XTRA BRAVO CORPORATION,,A,N,N,12728 CAROLINE MAY CT,EL PASO,TX,79938,US,12728 CAROLINE MAY CT,EL PASO,TX,79938,US,(303) 588-9113,,LUNA71A@ICLOUD.COM,22-JUL-22,35449.0,2021.0,12-OCT-21,TX,2,2,35449,2021,1.0
