,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1112500,3059974,JOSE REYNALDO RIVERA QUINONES,TRANSPORTES RQ,A,N,N,4135 CHINO HILLS PKWY,CHINO HILLS,CA,91709,US,4135 CHINO HILLS PKWY,CHINO HILLS,CA,91709-2614,US,(626) 756-1915,,VANEZA.NOTARIA21.TIJUANA@GMAIL.COM,25-NOV-20,16716.0,2019.0,18-OCT-17,CA,1,1,16716,2019,1.0
1112501,3059976,D & F AUTO GROUP INC,,C,N,N,5730 W LINCOLN AVE  ,MILWAUKEE,WI,53219-2245,US,5730 W LINCOLN AVE  ,MILWAUKEE,WI,53219-2245,US,(877) 302-5965,(877) 239-5203,DANDFAUTOGROUPINC@GMAIL.COM,18-OCT-17,,,18-OCT-17,WI,0,1,0,0,
1112502,3059977,REYNALDO MANUEL JR TRUCKING LLC,,C,N,N,24758 BROADMORE AVE,HAYWARD,CA,94544,US,PO BOX 3522,HAYWARD,CA,94540-3522,US,(510) 944-4322,,TWIN350RR@ICLOUD.COM,15-JAN-20,36000.0,2019.0,18-OCT-17,CA,1,1,0,0,
1112503,3059979,DS COLTRIN TRUCKING LLC,,C,N,N,312 S OLIVE,MESA,AZ,85204,US,312 S OLIVE,MESA,AZ,85204,US,(480) 593-8746,,COLTRINDAVID@YAHOO.COM,03-SEP-21,87000.0,2020.0,18-OCT-17,AZ,1,1,87000,2020,1.0
1112504,3059980,HORIZON DELIVERY SYSTEMS INC,,C,N,N,629 N ALAMO ST APT 2  ,ANAHEIM,CA,92801-3736,US,PO BOX 2896  ,ANAHEIM,CA,92814-0896,US,(714) 461-9960,,HORIZONDELIVERYSYSTEMS@OUTLOOK.COM,18-OCT-17,,,18-OCT-17,CA,0,1,0,0,
1112505,3059982,MI RANCHITO GROCERY STORE LLC,,C,N,N,7454 ANNAPOLIS RD,HYATTSVILLE,MD,20784-2314,US,7454 ANNAPOLIS RD,HYATTSVILLE,MD,20784-2314,US,(301) 577-5727,(301) 577-5728,RAFAELOSORIOGUZMAN@HOTMAIL.COM,30-JAN-20,1500.0,2019.0,18-OCT-17,MD,1,2,0,0,
1112506,3059984,MILES & SON SERVICES INC,NONE,C,N,N,2016 E GENESEE ST,TAMPA,FL,33610-6150,US,2016 E GENESEE ST,TAMPA,FL,33610-6150,US,(813) 270-5601,,DAMILES.2@GMAIL.COM,22-APR-22,,,18-OCT-17,FL,1,2,0,0,
1112507,3059985,PRO CARRIER LLC,,A,N,N,8277 CLARIDGE CT,N ROYALTON,OH,44133,US,8277 CLARIDGE CT,N ROYALTON,OH,44133-2812,US,(440) 749-7969,(440) 201-6878,DISPATCH@PROCARRIER.NET,05-JUL-22,79000.0,2021.0,18-OCT-17,OH,1,1,79000,2021,1.0
1112508,3059988,LOSEY FARMS,,C,N,N,3316 REDMOND ROAD,NUNDA,NY,14517,US,3316 REDMOND ROAD,NUNDA,NY,14517,US,(585) 447-0685,,LOSEYFARMS@YAHOO.COM,02-AUG-22,1000.0,2022.0,18-OCT-17,NY,3,1,1000,2022,1.0
1112509,3059989,YOUR GUY TREE SERVICE LLC,,A,N,N,6525 N 300 W,FREMONT,IN,46737,US,6525 N 300 W,FREMONT,IN,46737,US,(517) 617-0969,,YOURGUYTREESERVICELLC@GMAIL.COM,26-NOV-19,1.0,2018.0,18-OCT-17,IN,1,1,1,2018,1.0
1112510,3059991,WALTER WORTH,,C,N,N,2940 NYS ROUTE 9N,CROWN POINT,NY,12928-2502,US,2940 NYS ROUTE 9N,CROWN POINT,NY,12928-2502,US,(518) 232-0293,,EDGEX66@HOTMAIL.COM,25-OCT-17,1.0,2016.0,18-OCT-17,NY,1,1,0,0,
1112511,3059992,T L I OHIO LLC,,A,N,N,1452 BELROSE RD,MAYFIELD,OH,44124,US,1452 BELROSE RD,MAYFIELD,OH,44124,US,(216) 970-0350,,THOM-LIN@HOTMAIL.COM,26-OCT-21,10000.0,2020.0,18-OCT-17,OH,1,1,10000,2020,1.0
1112512,3059994,HB SERVICES ENTERPRISE LLC,,C,N,N,2651 W 73RD PL,HIALEAH,FL,33016-5425,US,2651 W 73RD PL,HIALEAH,FL,33016-5425,US,(786) 525-2213,,FERNANDEZ8871@BELLSOUTH.NET,17-SEP-21,1.0,2017.0,18-OCT-17,FL,1,1,0,0,
1112513,3059998,CABIN CREEK FARMS LLC,,C,N,N,6809 E COUNTY ROAD J,CLINTON,WI,53525-8843,US,6809 E COUNTY ROAD J,CLINTON,WI,53525-8843,US,(608) 751-0110,,CABINCREEKANGUS@YAHOO.COM,21-JUN-22,12000.0,2021.0,18-OCT-17,WI,4,8,12000,2021,1.0
1112514,306,JAMES AUSTIN COMPANY,,A,N,N,115 DOWNIEVILLE ROAD,MARS,PA,16046,US,PO BOX   827,MARS,PA,16046,US,(724) 625-1535,(724) 625-3288,MJONES1@KIKCORP.COM,12-JUL-22,42000.0,2018.0,01-JUN-74,PA,4,9,42000,2018,1.0
1112515,3060000,ZHENGUAN CHI-CHI LLC,SUPER DOLLAR STORE,A,N,N,800 OLEY ST,READING,PA,19604-2500,US,1654 E THISTLE DR,READING,PA,19610-1270,US,(610) 780-4561,(610) 374-1785,MICHELLEANGELINA05@YAHOO.COM,24-AUG-22,15000.0,2021.0,18-OCT-17,PA,1,1,15000,2021,1.0
1112516,3060001,RCD INC,INHEALTH,C,N,Y,153 W US HIGHWAY 6,VALPARAISO,IN,46385-7909,US,PO BOX 1711,VALPARAISO,IN,46384-1711,US,(219) 545-1796,,RON@INDIANAHEALTH.CARE,09-NOV-20,1.0,2018.0,18-OCT-17,IN,4,20,0,0,
1112517,3060002,SOLID GROUND TRANSPORTATION LLC,,A,N,N,6270 W GOVERNORS TRCE,ECKERTY,IN,47116,US,6270 W GOVERNORS TRCE,ECKERTY,IN,47116-9326,US,(812) 472-8302,(866) 257-6570,SOLIDGROUNDTRANS@GMAIL.COM,06-JUN-22,129920.0,2021.0,18-OCT-17,IN,3,3,129920,2021,1.0
1112518,3060004,PRO STOCK DELIVERIES LLC,,C,N,N,2704 WESTOVER CIR  ,SAN ANTONIO,TX,78251-2248,US,2704 WESTOVER CIR  ,SAN ANTONIO,TX,78251-2248,US,(210) 389-6565,,GONZALEZJOSEALFREDO11@GMAIL.COM,18-OCT-17,,,18-OCT-17,TX,4,3,0,0,
1112519,3060008,MASHA MOBILE MOVING AND STORAGE LLC,ZIPPY SHELL OF GREATER PHILADELPHIA,A,N,N,191 SOUTH KEIM STREET UNIT 2D1,POTTSTOWN,PA,19464,US,191 SOUTH KEIM STREET UNIT 2D1,POTTSTOWN,PA,19464,US,(484) 220-0499,,SMASHA@ZIPPYSHELL.COM,29-MAR-22,175000.0,2021.0,18-OCT-17,PA,10,11,175000,2021,1.0
1112520,3060009,PREFERRED POWERSPORTS OF SYRACUSE LLC,,C,N,N,8932 BREWERTON RD,BREWERTON,NY,13029,US,8932 BREWERTON RD,BREWERTON,NY,13029,US,(315) 699-2592,(315) 699-1548,BOOKKEEPING@PREFERREDPOWERPORTS.COM,21-SEP-22,1.0,2021.0,18-OCT-17,NY,1,3,1,2021,1.0
1112521,3060011,TOOLEY MOVERS,,C,N,N,550 WARREN ST 5A FAYETTEVILLE  ,FAYETTEVILLE,NY,13066,US,550 WARREN ST 5A FAYETTEVILLE  ,FAYETTEVILLE,NY,13066,US,(315) 391-4458,,MICHAELTOOLEY7@YAHOO.COM,18-OCT-17,,,18-OCT-17,NY,1,2,0,0,
1112522,3060012,ARIEL LINES LLC,,A,N,N,6336 FREEPORT DRIVE,SPRING HILL,FL,34608,US,6336 FREEPORT DRIVE,SPRING HILL,FL,34608,US,(727) 282-0620,,BOYTRUCK2015@GMAIL.COM,09-FEB-22,41262.0,2021.0,18-OCT-17,FL,1,1,41262,2021,1.0
1112523,3060017,JOHN J TALBERT III,SABINE CREEK HONEY FARM,C,N,N,22326 COUNTY ROAD 638,ROYSE CITY,TX,75189-3603,US,PO BOX 6,JOSEPHINE,TX,75164-0006,US,(214) 532-9241,,SKIP@SABINECREEKHONEY.COM,18-OCT-17,,,18-OCT-17,TX,1,8,0,0,
1112524,3060019,MAS TRANSPORT CORP,,C,N,N,721 N PINE ISLAND RD APT 202  ,PLANTATION,FL,33324-1331,US,721 N PINE ISLAND RD APT 202  ,PLANTATION,FL,33324-1331,US,(786) 281-3282,,RJULIA972@GMAIL.COM,18-OCT-17,,,18-OCT-17,FL,1,1,0,0,
1112525,3060021,KEVIN LARRY KIRKPATRICK,K & K TOWING,C,N,N,355 CEDAR ST SE,SOCIAL CIRCLE,GA,30025-3056,US,355 CEDAR ST SE,SOCIAL CIRCLE,GA,30025-3056,US,(678) 430-2536,,KEVLK1981@GMAIL.COM,19-OCT-17,1.0,2016.0,18-OCT-17,GA,1,1,0,0,
1112526,3060023,BRIDGELAND AUTO BROKERS INC,,C,N,N,545 STATE ROUTE 31,BRIDGEPORT,NY,13030,US,545 STATE ROUTE 31,BRIDGEPORT,NY,13030,US,(315) 633-7060,(315) 633-1387,BRIDGELANDSERVICE@GMAIL.COM,10-MAR-20,12500.0,2020.0,18-OCT-17,NY,1,1,12500,2020,1.0
1112527,3060024,WEBB LOGISTICS LLC,,C,N,N,47681 TIMBER CREEK RD,EARLSBORO,OK,74840-3604,US,47681 TIMBER CREEK RD,EARLSBORO,OK,74840-3604,US,(405) 517-7350,,T.WEBB73@YAHOO.COM,12-JUL-22,300000.0,2022.0,18-OCT-17,OK,1,1,300000,2022,1.0
1112528,3060025,LGH TRANSPORTATION CORPORATION,,C,N,N,1826 SW GATOR TRL,ARCADIA,FL,34266,US,1826 SW GATOR TRL,ARCADIA,FL,34266,US,(305) 542-7397,,LAZGONZALEZ1975@GMAIL.COM,13-MAY-22,120000.0,2021.0,18-OCT-17,FL,1,1,120000,2021,1.0
1112529,3060028,ABOVE ALL SERVICE LLC,ABOVE ALL SERVICE GIBSON PLUMBING & MECHANICAL,C,N,N,5464 US HIGHWAY 641 S,BENTON,KY,42025-4543,US,5464 US HIGHWAY 641 S,BENTON,KY,42025,US,(270) 527-1315,(270) 527-1316,MBURGESS@GIBSONPLUMBINGSERVICES.COM,30-AUG-22,,,18-OCT-17,KY,10,6,0,0,
1112530,3060029,E & M TRANSPORT INC,,C,N,N,1061 SUGARBERRY TRL,OVIEDO,FL,32765-6039,US,1061 SUGARBERRY TRL,OVIEDO,FL,32765-6039,US,(407) 719-6108,,EDWIN.MATOS@ATT.NET,28-JUN-19,29000.0,2018.0,18-OCT-17,FL,1,1,0,0,
1112531,3060031,HAZEMAG USA INC,,A,N,N,109 DEVELOPMENT DR,MOUNT BRADDOCK,PA,15465,US,PO BOX 1064,UNIONTOWN,PA,15401,US,(724) 439-3512,(724) 439-3514,GARY.CROSBY@HAZEMAG.COM,24-JAN-22,50952.0,2022.0,18-OCT-17,PA,1,1,50952,2022,1.0
1112532,3060032,ALL PURPOSE PAVING,,C,N,N,1795 OSBORN AVE UNIT 75,RIVERHEAD,NY,11901-5235,US,1795 OSBORN AVE UNIT 75,RIVERHEAD,NY,11901-5235,US,(631) 796-2804,,ALLPURPOSEPAVINGLI@GMAIL.COM,29-NOV-21,8000.0,2020.0,18-OCT-17,NY,1,1,8000,2020,1.0
1112533,3060035,CHRIS LUDWICK,LIVING GREEN LAWNS,C,N,N,3107 S 44TH ST  ,OMAHA,NE,68105-3321,US,3107 S 44TH ST  ,OMAHA,NE,68105-3321,US,(402) 415-5675,,CMLUDWICK@MSN.COM,18-OCT-17,,,18-OCT-17,NE,1,1,0,0,
1112534,3060041,LOCKE TRANSPORT1 INC,LOCKE TRANSPORT,C,N,N,231 CONESTOGA RD  ,PITTSBURGH,PA,15235-1559,US,231 CONESTOGA RD  ,PITTSBURGH,PA,15235-1559,US,(412) 362-1910,,MARKEITHNCHLS1969@GMAIL.COM,18-OCT-17,,,18-OCT-17,PA,1,2,0,0,
1112535,3060042,B&B LAMINATES INC,,C,N,N,1869 LUDDEN DR,CROSS PLAINS,WI,53528,US,1869 LUDDEN DR,CROSS PLAINS,WI,53528-9443,US,(608) 798-4733,(608) 798-4732,CUSTOMERSERVICE@BBLAMINATES.COM,03-MAR-22,60000.0,2021.0,18-OCT-17,WI,4,10,60000,2021,1.0
1112536,3060043,WESLEY OFFENHEISER,,C,N,N,1939 E BETHEL RD  ,ELIZABETH,IL,61028-9744,US,1939 E BETHEL RD  ,ELIZABETH,IL,61028-9744,US,(815) 990-5389,,WOFFIE88@GMAIL.COM,18-OCT-17,,,18-OCT-17,IL,1,1,0,0,
