,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
965300,2829002,ARA TRANSPORTATION INC,,A,N,N,1323 17TH ST SE # B,AUBURN,WA,98002,US,1323 17TH ST SE # B,AUBURN,WA,98002,US,(206) 920-5415,,ARATRANSPORTATIONINC@YAHOO.COM,14-FEB-22,77621.0,2021.0,01-DEC-15,WA,1.0,1,77621,2021,1.0
965301,2829003,JOSE LUIS BAUTISTA VALADEZ,,A,N,N,HEROICO COLEGIO MILITAR # 12,PENJAMO,GJ,36900,MX,1860 N STATE DR SUITE # 8,NOGALES,AZ,85621,US,(331) 396-3455,,,01-MAY-19,30185.0,2018.0,01-DEC-15,TX,1.0,1,0,0,
965302,2829005,MICHAEL OHLINGER,MH OHLINGER REFRIGERATION,C,N,N,4005 WINLEE RD,RANDALLSTOWN,MD,21133,US,4005  WINLEE RD,RANDALLSTOWN,MD,21133,US,(443) 996-5124,(866) 259-8289,OHLINGERREFRIGERATION@HOTMAIL.COM,01-MAY-22,70000.0,2021.0,01-DEC-15,MD,2.0,2,70000,2021,1.0
965303,2829006,PERFECT PRO INC,,A,N,N,209 N BIRCHWOOD AVE,LOUISVILLE,KY,40206,US,PO BOX 101163,FORT LAUDERDALE,FL,33310-1163,US,(561) 508-1375,,PPIMEDIA22@GMAIL.COM,03-AUG-22,200000.0,2021.0,01-DEC-15,KY,2.0,2,200000,2021,1.0
965304,2829007,ECOLOAD INC,,A,N,N,1345 LUNDERGAN AVE,PARK RIDGE,IL,60068,US,1345 LUNDERGAN AVE,PARK RIDGE,IL,60068,US,(773) 656-4722,(847) 258-7747,ECOLOADINC@GMAIL.COM,01-JUL-22,217916.0,2019.0,01-DEC-15,IL,2.0,4,217916,2019,1.0
965305,2829008,MANY MORE ASIAN MARKET INC,,C,N,N,3050 SMALLMAN ST,PITTSBURGH,PA,15201,US,3050 SMALLMAN ST,PITTSBURGH,PA,15201,US,(412) 471-0900,,MARK@TRUCKINGCONSULTANT.COM,15-AUG-22,1000.0,2021.0,01-DEC-15,PA,1.0,1,1000,2021,1.0
965306,2829009,BRANDON ROHLFING,,A,N,N,508 RUBACH RD,CAMPBELL HILL,IL,62916,US,508 RUBACH RD,CAMPBELL HILL,IL,62916,US,(618) 559-9881,,BRANDONR78@ME.COM,26-SEP-22,1.0,2020.0,01-DEC-15,IL,2.0,3,1,2020,1.0
965307,2829012,BJORNSTAD HARVESTING LLC,BJORNSTAD TRUCKING,A,N,N,10153 COUNTY 39,LANGDON,ND,58249,US,10153 COUNTY 39,LANGDON,ND,58249,US,(701) 370-5429,,JEFFBJORNSTAD@HOTMAIL.COM,30-NOV-21,20000.0,2020.0,01-DEC-15,ND,4.0,2,20000,2020,1.0
965308,2829013,JUAN RAUL PUPO ESCOBAR,,C,N,N,8804 TORREY RD,TAMPA,FL,33635,US,8804 TORREY RD,TAMPA,FL,33635,US,(813) 863-5028,,,01-DEC-15,1.0,2015.0,01-DEC-15,FL,1.0,1,0,0,
965309,2829014,KREG KING DBA BUDGET TREE SERVICE,,C,N,N,8453 ALTA VISTA DR,PENSACOLA,FL,32526,US,8453 ALTA VISTA DR,PENSACOLA,FL,32526,US,(850) 490-3326,,,07-SEP-19,1.0,2014.0,01-DEC-15,FL,2.0,1,0,0,
