,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
743700,2547355,TROUT DISTRIBUTING COMPANY LLC,,A,N,N,200 DAISY LANE,LAMPE,MO,65681,US,200 DAISY LANE,LAMPE,MO,65681,US,(719) 966-9484,,,18-NOV-21,25620.0,2021.0,03-OCT-14,MO,1.0,1,25620,2021,1.0
743701,2547358,DAKA BACKUP INC,,C,N,N,646 PHIPPS AVE,DANVILLE,WV,25053,US,126 SHEETS LANE,DANVILLE,WV,25053,US,(304) 369-4646,,,04-JUL-17,50000.0,2016.0,03-OCT-14,WV,2.0,2,0,0,
743702,2547359,MATT D DUEWER AND BOBBI J DUEWER,DUEWER TRUCKING,A,N,N,609 EAST ILLINOIS STREET,NEW BERLIN,IL,62670,US,609 EAST ILLINOIS STREET,NEW BERLIN,IL,62670,US,(217) 502-2130,(206) 647-9073,DUEWERTRUCKING@GMAIL.COM,12-OCT-22,120.0,2021.0,03-OCT-14,IL,2.0,1,120,2021,1.0
743703,2547361,MARISSA CORONADO LOPEZ,VIC MAR CARRIERS,A,N,N,6510 E MILE 17 1/2,EDINBURG,TX,78542,US,2112 W UNIVERSITY #553,EDINBURG,TX,78539,US,(956) 292-3380,(956) 381-4003,,06-FEB-21,45000.0,2020.0,03-OCT-14,TX,1.0,1,45000,2020,1.0
743704,2547363,GREGORY JOHN MAGGIO,LAROSA CONSTRUCTION,A,N,N,333 EDGEMERE DRIVE,ANNAPOLIS,MD,21403,US,333 EDGEMERE DRIVE,ANNAPOLIS,MD,21403,US,(410) 263-0716,,GREGORYMAGGIO1@GMAIL.COM,03-MAR-20,25000.0,2020.0,03-OCT-14,MD,1.0,1,0,0,
743705,2547364,RELIANCE TRUCKING INC,,A,N,N,1959 UPPER WATER ST TOWER 1 UNIT 1371,HALIFAX,NS,B3J 3N2,CA,1959 UPPER WATER ST TOWER 1 UNIT 1371,HALIFAX,NS,B3J 3N2,CA,(416) 669-0470,(647) 497-5626,RELIANCETRUCKINGINC@GMAIL.COM,16-MAR-22,934852.0,2020.0,03-OCT-14,ME,12.0,15,934852,2020,1.0
743706,2547366,HOWARD MARSH JR,DOUBLE FOUR COWS,C,N,N,26207 S CHENEY SPANGLE RD,CHENEY,WA,99004,US,26207 S CHENEY SPANGLE RD,CHENEY,WA,99004,US,(509) 235-6554,,KARENLMARSH@CENTURYLINK.NET,15-OCT-15,12522.0,2014.0,03-OCT-14,WA,2.0,2,0,0,
743707,2547368,J C LOGISTICS LLC,,A,N,N,9706 KIMBERLY AVE,MONTCLAIR,CA,91763,US,9706 KIMBERLY AVE,MONTCLAIR,CA,91763,US,(909) 732-0640,,JCLOGISTICS.CA@GMAIL.COM,05-OCT-22,53498.0,2022.0,03-OCT-14,CA,1.0,1,53498,2022,1.0
743708,2547373,LEADING TURBO EXPRESS LLC,,A,N,N,4 RIVERSIDE DR SUITE 323,UTICA,NY,13502,US,4 RIVERSIDE DR SUITE 323,UTICA,NY,13502,US,(315) 491-1043,(517) 481-3667,886958TURBO@GMAIL.COM,13-JUL-21,70868.0,2020.0,03-OCT-14,NY,2.0,2,70868,2020,1.0
743709,2547374,POPE FARM LLC,,C,N,N,684 NEW STERLING ROAD,STONY POINT,NC,28678,US,684 NEW STERLING ROAD,STONY POINT,NC,28678,US,(704) 929-9045,,LYNPOPE13@GMAIL.COM,19-APR-21,7500.0,2020.0,03-OCT-14,NC,5.0,4,7500,2020,1.0
