,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149700,3120038,CEDAR HILLS FIRE WOOD INC,,C,N,N,4550 40TH ST S,SAINT CLOUD,MN,56301,US,4550 40TH ST S,SAINT CLOUD,MN,56301,US,(612) 270-3275,,JGAYKEN@GMAIL.COM,06-APR-18,,,06-APR-18,MN,3,5,0,0,
1149701,3120040,INTERNATIONAL TECHNICAL COATINGS MANUFACTURING INC,ITC MANUFACTURING,C,N,N,110 S 41ST AVE,PHOENIX,AZ,85009,US,110 S 41ST AVE,PHOENIX,AZ,85009-4626,US,(602) 415-1400,(602) 415-1444,KWINE@ITCMFG.COM,17-OCT-22,10000.0,2021.0,06-APR-18,AZ,2,2,10000,2021,1.0
1149702,3120041,RICK LAUER TRUCKING LLC,,C,N,N,169 UHL ST,SOMERSET,PA,15501-1049,US,169 UHL ST,SOMERSET,PA,15501-1049,US,(814) 442-5620,,TML6613@GMAIL.COM,02-FEB-22,35800.0,2021.0,06-APR-18,PA,1,1,35800,2021,1.0
1149703,3120042,ROOM CONTENT INC,,A,N,N,222 PACIFIC COAST HWY 10TH FLOOR WEWORK,EL SEGUNDO,CA,90245,US,159 BLEECKER STREET STOREFRONT,NEW YORK,NY,10012,US,(646) 625-4474,,ACCOUNTING@ROOMCONTENT.COM,21-JAN-22,25000.0,2021.0,06-APR-18,CA,10,10,25000,2021,1.0
1149704,3120043,CC & JR TRANSPORT LLC,,C,N,N,6501 N 28TH ST,MCALLEN,TX,78504-4208,US,6501 N 28TH ST,MCALLEN,TX,78504-4208,US,(956) 533-3506,,PEDROAZUARA60@GMAIL.COM,08-MAR-22,81776.0,2021.0,06-APR-18,TX,5,4,81776,2021,1.0
1149705,3120045,JAMES A STEELE,STEELE,C,N,N,13078 E KAMM AVE,KINGSBURG,CA,93631-9206,US,PO BOX 604,KINGSBURG,CA,93631-0604,US,(559) 707-0288,,JASTEELE388@GMAIL.COM,04-MAY-18,20000.0,2017.0,06-APR-18,CA,1,1,0,0,
1149706,3120046,VALLEY LOGISTICS LLC,,A,N,N,108 BLAINE AVE,SUNNYSIDE,WA,98944,US,PO BOX 246,SUNNYSIDE,WA,98944-0246,US,(509) 837-8084,(509) 837-3481,MARYANN@VALLEYPROCESSING.COM,14-JUL-20,41000.0,2020.0,06-APR-18,WA,3,2,0,0,
1149707,3120047,MELLOW NURSERY & FARM,,C,N,N,9580 DOUGHERTY AVE,MORGAN HILL,CA,95037,US,9580 DOUGHERTY AVE,MORGAN HILL,CA,95037,US,(408) 607-1957,,MELLOWNURSERY@GMAIL.COM,30-APR-20,2439.0,2019.0,06-APR-18,CA,2,1,0,0,
1149708,3120049,MELENDEZ MOVING INC,,A,N,N,3900 N NORMANDY AVE,CHICAGO,IL,60634,US,3900 N NORMANDY AVE,CHICAGO,IL,60634,US,(773) 677-9041,,MELENDEZMOVING@GMAIL.COM,18-AUG-22,22000.0,2022.0,06-APR-18,IL,2,2,22000,2022,1.0
1149709,312005,CORT BUSINESS SERVICES CORPORATION,CORT FURNITURE RENTALCORT PARTY RENTALCORT TRADESHOWEVENT,A,N,N,14850 CONFERENCE CENTER DRIVE STE 110,CHANTILLY,VA,20151,US,14850 CONFERENCE CENTER DRIVE STE 110,CHANTILLY,VA,20151,US,,,ADAM.YAWNICK@CORT.COM,15-MAR-22,11999996.0,2021.0,28-MAR-88,VA,420,404,11999996,2021,1.0
