,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
814500,2649505,CLYDE R GAGE,CLYDE'S SEPTIC TANK SERVICE,C,N,N,3535 MANCHESTER,CARDIFF,CA,92024,US,P O BOX 230171,ENCINITAS,CA,92024,US,(760) 753-1752,,,,,,12-JUN-15,CA,1.0,1,0,0,
814501,2649506,EDSEL L CROSS,,C,N,N,2301 VARDON AVE,SACRAMENTO,CA,95822,US,2301 VARDON AVE,SACRAMENTO,CA,95822,US,(916) 428-0147,,,,,,12-JUN-15,CA,1.0,1,0,0,
814502,2649507,PAC ASSOCIATED INC,PACIFIC AUTOW CENTER,C,N,N,8547 MIRAMAR PLACE,SAN DIEGO,CA,92121,US,8547 MIRAMAR PLACE,SAN DIEGO,CA,92121,US,(858) 457-1312,,,,,,12-JUN-15,CA,,1,0,0,
814503,2649508,JEFFREY A CROSSLEY,JR'S DETAILING & LIMOS,C,N,Y,12460 EUCLID STE 100A,GARDEN GROVE,CA,92840,US,12460 EUCLID STE 100A,GARDEN GROVE,CA,92840,US,(714) 537-2500,,,,,,12-JUN-15,CA,1.0,2,0,0,
814504,2649509,CURTIS H ROSTER,,C,N,N,8572 GALINDO DR,DUBLIN,CA,94568,US,8572 GALINDO DR,DUBLIN,CA,94568,US,(925) 828-3164,,,,,,12-JUN-15,CA,,1,0,0,
814505,2649510,CALVIN M PERRY III,CAL PERRY CONSTRUCTION,C,N,N,976 CHESTNUT STREET,SAN JOSE,CA,95110,US,976 CHESTNUT STREET,SAN JOSE,CA,95110,US,(408) 288-7645,,,,,,12-JUN-15,CA,1.0,1,0,0,
814506,2649511,MAGNOLIA UNION ELEMENTARY SCHOOL DISTRICT,MAGNOLIA UNION SCHOOL DISTRICT,C,N,N,4502 CASEY RD,BRAWLEY,CA,92227-9561,US,4502 CASEY RD,BRAWLEY,CA,92227-9561,US,(760) 344-2494,,BRSMITH@MAGNOLIATIGERS.COM,06-JUL-21,22000.0,2020.0,12-JUN-15,CA,2.0,1,22000,2020,1.0
814507,2649512,ALMA R CARRANZA,,C,N,N,916 N ANAHEIMN BLVD,ANAHEIM,CA,92805,US,700 N BUSH ST,ANAHEIM,CA,92805,US,(714) 520-9959,,,,,,12-JUN-15,CA,,1,0,0,
814508,2649513,SILVESTRE C GUINTO,CHRISTIAN & CHARLES TRUCKING,C,N,N,4503 ATLANTIC AVE,LONG BEACH,CA,90807,US,4503 ATLANTIC AVE,LONG BEACH,CA,90807,US,(562) 428-1017,,,,,,12-JUN-15,CA,1.0,1,0,0,
814509,2649514,MANTECA UNIFIED SCHOOL DISTRICT,,C,N,Y,2271 W LOUISE AVE,MANTECA,CA,95337,US,P O BOX 32,MANTECA,CA,95336,US,(209) 825-3200,,WBROOKSHIRE@MUSD.NET,30-MAR-17,,,12-JUN-15,CA,74.0,76,0,0,
