,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853300,471410,M B REXRODE,,C,N,N,HC 69 BOX 212,FORT SEYBERT,WV,26802,US,HC 69 BOX 212,FORT SEYBERT,WV,26802,US,(304) 249-5505,,,03-OCT-11,500.0,2010.0,14-FEB-92,WV,1,1,0,0,
1853301,471418,SALOMAA FARM,,A,N,N,6875 WAITS RIVER RD,BRADFORD,VT,05033,US,6875 WAITS RIVER RD,BRADFORD,VT,05033,US,(802) 439-5986,,,22-JUL-21,14748.0,2020.0,14-FEB-92,VT,3,1,14748,2020,1.0
1853302,471426,AMERICAN ZETTLER,,C,N,N,75 COLUMBIA,ALISO VIEJO,CA,92656,US,75 COLUMBIA,ALISO VIEJO,CA,92656,US,(948) 831-5000,(949) 831-5000,,08-SEP-04,30000.0,1999.0,14-FEB-92,CA,1,2,0,0,
1853303,471433,UNI-HYDRO INC,,C,N,N,310 EAST GEMINE AVE,COSMOS,MN,56228,US,310 EAST GEMINE AVE,COSMOS,MN,56228,US,(320) 877-7284,(320) 877-7204,CHUCK@UNIHYDRO.COM,13-AUG-19,1.0,2018.0,14-FEB-92,MN,2,1,0,0,
1853304,471435,WASTE EQUIPMENT SALES & SERVICE,WESSCO,A,N,N,211 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,211 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,(503) 289-2360,(503) 289-2845,,14-MAY-21,140000.0,2020.0,14-FEB-92,OR,6,6,140000,2020,1.0
1853305,471446,J & A BALBOA ENT INC,ARROW WRECKER SERVICE,A,N,N,541 CARSWELL AVE,HOLLY HILL,FL,32117,US,PO BOX 250072,DAYTONA BEACH,FL,32125,US,(386) 255-2138,(386) 252-8469,ADAM@ARROWFLORIA.COM,05-JUL-22,30000.0,2021.0,18-FEB-92,FL,5,5,30000,2021,1.0
1853306,471447,SIMPSON TRUCKING & GRADING INC,,A,Y,N,1364 CANDLER ROAD,GAINESVILLE,GA,30507,US,1364 CANDLER ROAD,GAINESVILLE,GA,30507,US,(770) 536-4731,(770) 503-0289,AROBERTS@SIMPSONTRUCKING.COM,11-MAR-22,1582000.0,2017.0,18-FEB-92,GA,60,43,1582000,2017,1.0
1853307,471457,HIDDEN VALLEY TRANSPORTATION INC,,A,N,N,9010 AVON ROAD,SALINEVILLE,OH,43945,US,9010 AVON ROAD,SALINEVILLE,OH,43945,US,(330) 738-2355,(330) 738-2355,MARYANN291@FRONTIER.COM,05-JAN-21,90000.0,2016.0,18-FEB-92,OH,2,2,127801,2018,3.0
1853308,471461,S AND S CONSTRUCTION INC,,C,N,N,2403 HIGH SHOALS RD,ANDERSON,SC,29624,US,PO BOX 1865,ANDERSON,SC,29622,US,(864) 332-2998,(864) 332-1307,SANDSINC@BELLSOUTH.NET,13-JUL-21,85000.0,2009.0,18-FEB-92,SC,7,6,0,0,
1853309,471462,HEK ENTERPRISES INC,HENRY'S TOWING & SERVICE CENTER,A,N,N,55 PEARL STREET,FRAMINGHAM,MA,01702,US,55 PEARL STREET,FRAMINGHAM,MA,01702,US,(508) 875-9152,(508) 872-0189,HENRYSTOWING@VERIZON.NET,06-MAY-22,180000.0,2018.0,18-FEB-92,MA,5,5,180000,2018,1.0
