,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
349500,1766110,NATURE ONE INC,,C,N,N,3424 CHARINGWOOD LANE,BIRMINGHAM,AL,35242,US,130/292 INVERNESS PLAZA,BIRMINGHAM,AL,35242,US,(205) 995-1959,,NATUREONE@NATUREONEINC.COM,28-APR-08,30000.0,2007.0,28-APR-08,AL,2,2,0,0,
349501,1766111,LLOYD E MCCORD JR,MCCORD FARMS,A,N,N,1919 PEPPER ROAD,FLEMINGTON,WV,26347,US,1919 PEPPER ROAD,FLEMINGTON,WV,26347,US,(304) 739-4303,,BUFFY.MARCUM@YAHOO.COM,13-JAN-21,9541.0,2020.0,28-APR-08,WV,1,1,9541,2020,1.0
349502,1766113,BARTON SERVICES LLC,,C,N,N,9097 WILLIS RD,WILLIS,MI,48191,US,PO BOX 255,WILLIS,MI,48191,US,(734) 461-2674,,,28-APR-08,4000.0,2007.0,28-APR-08,MI,1,1,0,0,
349503,1766114,JOE COOL INC,,C,N,N,1052 N BEACH ST,DAYTONA BEACH,FL,32117,US,1052 N BEACH ST,DAYTONA BEACH,FL,32117,US,(386) 257-4280,(386) 257-6986,MAMARJ@OECOOLONLINE.COM,28-APR-08,20000.0,2007.0,28-APR-08,FL,1,1,0,0,
349504,1766118,PHOENIX MARINE TRANSPORTATION SERVICES INC,,A,N,N,2406 GRAND BLVD,PORT NECHES,TX,77651,US,2406 GRAND BLVD,PORT NECHES,TX,77651,US,(409) 543-1815,(409) 722-6873,PHOENIXMARINE@GT.RR.COM,17-AUG-22,130000.0,2021.0,28-APR-08,TX,0,10,130000,2021,1.0
349505,1766119,NORTHERN STAIRCASE COMPANY INC,,C,N,N,630 CESAR E CHAVEZ AVENUE,PONTIAC,MI,48342,US,630 CESAR E CHAVEZ AVENUE,PONTIAC,MI,48342,US,(248) 338-7846,(248) 338-8752,,28-APR-08,73675.0,2008.0,28-APR-08,MI,1,1,0,0,
349506,1766120,JIMMY BROOKS,BROOKS TRANSPORT,C,N,N,1951 J E WOODY ROAD,SPRINGTOWN,TX,76082-6345,US,1951 J E WOODY ROAD,SPRINGTOWN,TX,76082-6345,US,(817) 220-0876,,JIBROOKS79@YAHOO.COM,24-APR-08,0.0,,28-APR-08,TX,1,1,0,0,
349507,1766122,CAMP FERNWOOD INC,,A,N,N,48 CAMP FERNWOOD LANE,POLAND,ME,04274,US,48 CAMP FERNWOOD LANE,POLAND,ME,04274,US,(207) 998-4346,(484) 441-1306,FRITZ@CAMPFERNWOOD.COM,07-FEB-22,2000.0,2021.0,28-APR-08,ME,4,4,2000,2021,1.0
349508,1766125,ACKERMAN CONCRETE INC,,C,N,N,5722 SCYTHE CT,GREGORY,MI,48137,US,5722 SCYTHE CT,GREGORY,MI,48137,US,(517) 861-0889,(517) 851-9869,,28-APR-08,20000.0,2007.0,28-APR-08,MI,1,1,0,0,
349509,1766128,ADOLFO ADAMES,A ADAMES LANDSCAPING,C,N,N,724 KNICKERBOCKER AVE,BROOKLYN,NY,11221,US,724 KNICKERBOCKER AVE,BROOKLYN,NY,11221,US,(718) 453-4775,,,28-APR-08,,,28-APR-08,NY,1,1,0,0,
349510,1766130,HARD SURFACE SOLUTIONS INC,,A,N,N,951 N RIDGE AVE,LOMBARD,IL,60148,US,17950 W IL RT 173,OLD MILL CREEK,IL,60083,US,(847) 838-6920,(847) 838-6750,AP@HSSHARDSURFACESOLUTIONS.COM,09-SEP-21,13200.0,2014.0,28-APR-08,IL,5,8,13200,2014,1.0
349511,1766134,LARRY L ROBERTS,ROBERTS EQUIPMENT & REPAIR LLC,A,N,N,8348 HWY 308,LAURENS,SC,29360,US,8394 HWY 308,LAURENS,SC,29360,US,(864) 682-2323,(864) 682-4634,ROBERTSEQUIPMENT@GMAIL.COM,05-MAR-21,5351.0,2020.0,28-APR-08,SC,1,2,5351,2020,1.0
349512,176614,AUGUST WINTER & SONS INC,,A,N,N,2323 N ROEMER RD,APPLETON,WI,54912-1896,US,P O BOX 1896,APPLETON,WI,54912-1896,US,(920) 739-8881,(920) 738-2230,TFRANK@AUGUSTWINTER.COM,28-APR-22,130000.0,2021.0,01-JUN-74,WI,5,13,130000,2021,1.0
349513,1766141,LAWN GUY OUTDOOR SERVICES LLC,,C,N,N,5259 WAKEFIELD RD,GRAND BLANC,MI,48439,US,5259 WAKEFIELD RD,GRAND BLANC,MI,48439,US,(810) 422-4688,,LAWNGUYODS@AOL.COM,28-APR-08,30000.0,2007.0,28-APR-08,MI,1,1,0,0,
349514,1766142,QUICK SERVICE LLC,,C,N,N,307 ELM ST SW,ISANTI,MN,55040,US,307 ELM ST SW,ISANTI,MN,55040,US,(763) 777-1575,,SHERENMOHAMED2006@YAHOO.COM,09-FEB-22,106729.0,2021.0,28-APR-08,MN,1,1,106729,2021,1.0
349515,1766143,MUTUAL ELECTRIC CO,,C,N,N,1260 RICKETT ROAD,BRIGHTON,MI,48116,US,1260 RICKETT ROAD,BRIGHTON,MI,48116,US,(810) 225-9128,,,28-APR-08,40000.0,2007.0,28-APR-08,MI,1,2,0,0,
349516,1766146,MUSTAFA'S LANDSCAPING SERVICES LLC,,C,N,N,23 OLD TROLLEY WAY,NORWALK,CT,06853,US,23 OLD TROLLEY WAY,NORWALK,CT,06853,US,(203) 854-9402,,MUSTAFALANDSCAPING@HOTMAIL.COM,11-MAY-22,22000.0,2021.0,28-APR-08,CT,2,2,22000,2021,1.0
349517,1766149,T-N-J TRUCKING INC,,C,N,N,584 NORTH 3000 WEST,VERNAL,UT,84078,US,584 NORTH 3000 WEST,VERNAL,UT,84078,US,(435) 790-4003,,PEOPLEPROVIDERS@HOTMAIL.COM,28-APR-08,,,28-APR-08,UT,1,1,0,0,
349518,1766152,L&L TRANSPORT LLC,,A,N,N,1160 HIDEAWAY LANE,ZANESVILLE,OH,43701,US,1160 HIDEAWAY LANE,ZANESVILLE,OH,43701,US,(740) 252-6401,(740) 452-7052,LLTRANSPORT@COLUMBUS.RR.COM,10-JAN-22,7974.0,2022.0,28-APR-08,OH,1,1,7974,2022,1.0
349519,1766153,CLIFTON CONSTRUCTION CO INC,,C,N,N,1435 GIDDENSVILLE RD,FAISON,NC,28341,US,1435 GIDDENSVILLE RD,FAISON,NC,28341,US,(910) 590-7433,(910) 267-1515,SKCFAISON@INTRSTAR.NET,25-MAR-21,200000.0,2021.0,28-APR-08,NC,3,1,200000,2021,1.0
349520,1766154,MOOVERS LLC,EIGHT BALL MOVERS,C,N,N,6933 COMMONS PLZ,CHESTERFIELD,VA,23832,US,6933 COMMONS PLZ,CHESTERFIELD,VA,23832,US,(803) 713-0699,,,28-APR-08,,,28-APR-08,VA,3,2,0,0,
