,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1547200,365904,HI-WAY CONCRETE PRODUCTS CO INC,,A,N,N,2746 CRANBERRY HWY,WAREHAM,MA,02571,US,2746 CRANBERRY HWY,WAREHAM,MA,02571,US,(508) 295-0834,(508) 291-2852,KRISTINE.MONAST@HIWAYCONCRETE.COM,04-APR-22,192897.0,2021.0,15-SEP-89,MA,6,4,192897,2021,1.0
1547201,3659040,KINGDOM LOGISTICS LLC,,A,N,N,2105 EL DOMINGO CIR,LANCASTER,CA,93536,US,2105 EL DOMINGO CIR,LANCASTER,CA,93536-5783,US,(661) 916-5904,,KINGDOMLOGISTICS1@GMAIL.COM,04-APR-22,45000.0,2021.0,16-JUN-21,CA,1,1,45000,2021,1.0
1547202,3659041,OLI TRANSPORTATION LLC,,A,N,N,5167 JEFFERSON BLVD UNIT 304,LOUISVILLE,KY,40219,US,5167 JEFFERSON BLVD UNIT 304,LOUISVILLE,KY,40219-3278,US,(585) 532-9400,,OLIOSORIO2021@GMAIL.COM,06-SEP-22,,,16-JUN-21,KY,1,5,0,0,
1547203,3659042,RENEWAL INVESTMENT SERVICES LLC,RENEWAL CLAIM SOLUTIONS OF THE SOUTHEAST AND RENEWAL LOGISTICS,A,N,N,80 LIBERTY INDUSTRIAL PKWY,MCDONOUGH,GA,30253,US,80 LIBERTY INDUSTRIAL PKWY,MCDONOUGH,GA,30253,US,(678) 953-2929,,TEAM@TEXTILERESTORATIONS.COM,07-FEB-22,1.0,2021.0,16-JUN-21,GA,4,10,1,2021,1.0
1547204,3659043,VENTI 12 CORP,NO,C,N,N,2368 48TH ST,ASTORIA,NY,11103-1014,US,2368 48TH ST,ASTORIA,NY,11103-1014,US,(718) 626-2792,(718) 626-3669,LELLA@VENTI12.COM,16-JUN-21,,,16-JUN-21,NY,1,4,0,0,
1547205,3659044,10036674 MANITOBA INC,TRIPLE GOLD FLATBED,A,N,N,187 PRAIRIE SPRING BAY,WINNIPEG,MB,R2R 2Z5,CA,187 PRAIRIE SPRING BAY,WINNIPEG,MB,R2R 2Z5,CA,(204) 402-0445,,BOUNCETRANSPORTINC@GMAIL.COM,06-OCT-22,300000.0,2022.0,16-JUN-21,ND,3,3,300000,2022,1.0
1547206,3659045,SUN 2 FLY TRANSPORTATION LLC,,A,N,N,5535 ELAINE AVE SE,AUBURN,WA,98092,US,5535 ELAINE AVE SE,AUBURN,WA,98092-8398,US,(206) 787-2002,,SUN2FLYTRUCKING@GMAIL.COM,23-MAY-22,38861.0,2021.0,16-JUN-21,WA,1,1,38861,2021,1.0
1547207,3659046,LEMAL LOGISTICS LLC,,A,N,N,3805 ARROYO TRL,DENTON,TX,76208,US,3805 ARROYO TRL,DENTON,TX,76208-6234,US,(318) 393-2376,,LEMALLOGISTICSLLC@YAHOO.COM,09-AUG-22,40000.0,2021.0,16-JUN-21,TX,1,1,40000,2021,1.0
1547208,3659047,RENEGADE TRUCKING LLC,,A,N,N,246 QUETZAL DR SW   ,ALBUQUERQUE,NM,87105,US,246 QUETZAL DR SW   ,ALBUQUERQUE,NM,87105-0304,US,(505) 573-7098,,MARTIN.GASTORGA@GMAIL.COM,16-JUN-21,,,16-JUN-21,NM,1,1,0,0,
1547209,3659049,M&H INDUSTRIAL SURPLUS,,A,N,N,6080 WATER ST APT 1529  ,PLANO,TX,75024-0078,US,6080 WATER ST APT 1529  ,PLANO,TX,75024-0078,US,(469) 525-5256,,MIKECRJ1@AOL.COM,16-JUN-21,,,16-JUN-21,TX,1,4,0,0,
1547210,3659050,VETERAN MOVERS LLC,VETERAN MOVERS,C,N,N,21722 CHATHAM,MISSION VIEJO,CA,92692-3068,US,21722 CHATHAM,MISSION VIEJO,CA,92692-3068,US,(760) 978-5374,,ROBERTGIVENROD@YAHOO.COM,30-NOV-21,3000.0,2020.0,16-JUN-21,CA,1,2,3000,2020,1.0
1547211,3659051,SUNMOON ENTERPRISES LLC,,A,N,N,14131 SANDHILL CRANE DR   ,HOUSTON,TX,77044,US,14131 SANDHILL CRANE DR   ,HOUSTON,TX,77044-4413,US,(844) 715-9528,,CUSTOMERCARE@THESUNMOONENTERPRISES.COM,16-JUN-21,,,16-JUN-21,TX,1,2,0,0,
1547212,3659052,ROYAL TRANSPORTATION SERVICES LLC,MARQUIS DAWSON,C,N,N,25710 LOOP 494 APT 637  ,KINGWOOD,TX,77339-3530,US,25710 LOOP 494 APT 637  ,KINGWOOD,TX,77339-3530,US,(346) 842-9924,,MARQUISDAWSON@ICLOUD.COM,16-JUN-21,,,16-JUN-21,TX,1,1,0,0,
1547213,3659055,LAKEWAY FOODS LLC,,C,N,N,313 EAGLE AVE  ,MCALLEN,TX,78504-2191,US,313 EAGLE AVE  ,MCALLEN,TX,78504-2191,US,(512) 351-6254,,MARIAGCEPEDA@GMAIL.COM,16-JUN-21,,,16-JUN-21,TX,1,2,0,0,
1547214,3659056,MG BEST WAY CARGO LLC,,C,N,N,6422 HAYWARDS CROSSING SOUTH CIR  ,KATY,TX,77494-2658,US,6422 HAYWARDS CROSSING SOUTH CIR  ,KATY,TX,77494-2658,US,(346) 702-2488,,LUISALFREDO1715@GMAIL.COM,16-JUN-21,,,16-JUN-21,TX,1,4,0,0,
1547215,3659057,JUSTIN TRUCKING TRANSPORT LLC,,A,N,N,3980 NW 171 ST,MIAMI GARDENS,FL,33055,US,3980 NW 171 ST,MIAMI GARDENS,FL,33055,US,(786) 859-4524,,HARRYMARTINEZ45@GMAIL.COM,16-JUN-21,,,16-JUN-21,FL,1,1,0,0,
1547216,3659058,GABRIEL ISABEL MORA MARQUEZ,,C,N,N,663 SYCAMORE DR,BRAWLEY,CA,92227-3036,US,663 SYCAMORE DR,BRAWLEY,CA,92227-3036,US,(760) 427-1007,,HAYDAWG1@YAHOO.COM,14-APR-22,45000.0,2022.0,16-JUN-21,CA,1,1,45000,2022,1.0
1547217,3659059,RUSS TRANS INC,,A,N,N,1107 HOLIDAY LN UNIT 6,DES PLAINES,IL,60016,US,1107 HOLIDAY LN UNIT 6,DES PLAINES,IL,60018,US,(312) 523-3939,,RUSSTRANSINCIL@GMAIL.COM,29-AUG-22,29459.0,2021.0,16-JUN-21,IL,2,2,29459,2021,1.0
1547218,3659060,DASH DELIVERY AND TRUCKING SERVICES,,C,N,N,312 SW GREENWICH DR # 347  ,LEES SUMMIT,MO,64082-4408,US,312 SW GREENWICH DR # 347  ,LEES SUMMIT,MO,64082-4408,US,(816) 287-2092,,DAMESHACOOK@YAHOO.COM,16-JUN-21,,,16-JUN-21,MO,0,4,0,0,
1547219,3659062,LOAD & GO LOGISTICS LLC,,A,N,N,5204 N FAYETTEVILLE RD,LUMBERTON,NC,28360,US,5204 N FAYETTEVILLE RD,LUMBERTON,NC,28360-2156,US,(910) 734-2318,,LOADANDGOLOGISTICSLLC@GMAIL.COM,23-JUL-21,1.0,2021.0,16-JUN-21,NC,1,1,1,2021,1.0
1547220,3659063,PCDEXPRESS LLC,,C,N,N,622 STEELE LOOP  ,WILMINGTON,NC,28411-6209,US,622 STEELE LOOP  ,WILMINGTON,NC,28411-6209,US,(910) 232-7852,,PCDELIVERY910@GMAIL.COM,16-JUN-21,,,16-JUN-21,NC,1,1,0,0,
1547221,3659064,FREDERICK BAM,,A,N,N,673 ROAD 190,EMPORIA,KS,66801-7612,US,673 ROAD 190,EMPORIA,KS,66801-7612,US,(620) 794-0815,(620) 343-7171,NEILLKAT@YAHOO.COM,28-JUL-22,4000.0,2021.0,16-JUN-21,KS,2,1,4000,2021,1.0
1547222,3659066,WILLY MEANS LLC,,A,N,N,3397 CANYON FALLS DR,GREEN COVE SPRINGS,FL,32043,US,3397 CANYON FALLS DR,GREEN COVE SPRINGS,FL,32043-9235,US,(904) 537-5003,,WMEANS@ROCKETMAIL.COM,10-MAY-22,5000.0,2021.0,16-JUN-21,FL,1,1,5000,2021,1.0
1547223,3659067,TUFF DUFF TRUCKING LLC,,A,N,N,6339 ROBIN CV   ,LAKEWOOD RCH,FL,34202,US,6339 ROBIN CV   ,LAKEWOOD RCH,FL,34202-6346,US,(941) 877-4690,,TUFFDUFFTRUCKING@GMAIL.COM,16-JUN-21,,,16-JUN-21,FL,1,1,0,0,
1547224,3659069,LC DELIVERY SOLUTIONS INC,,A,N,N,10001 ROSE PETAL PL   ,RIVERVIEW,FL,33578,US,10001 ROSE PETAL PL   ,RIVERVIEW,FL,33578-4945,US,(813) 995-1221,,LFAVIO97@GMAIL.COM,16-JUN-21,,,16-JUN-21,FL,3,3,0,0,
1547225,3659070,BHULLER TRANS INC,,A,N,N,6408 MADAN ST,BAKERSFIELD,CA,93307,US,6408 MADAN ST,BAKERSFIELD,CA,93307-7030,US,(661) 304-4063,,BHULLERTRANSINC@GMAIL.COM,25-OCT-22,180000.0,2021.0,16-JUN-21,CA,1,2,180000,2021,1.0
1547226,3659071,BNBE LOVE LLC,BNBE LOVE TRUCKING,A,N,N,2837 SHANNON COVE DR,HENDERSON,NV,89074,US,2837 SHANNON COVE DR,HENDERSON,NV,89074,US,(602) 580-2337,,BNBELOVELLC@GMAIL.COM,04-JUN-22,1.0,2021.0,16-JUN-21,NV,1,2,1,2021,1.0
1547227,3659072,DAVIS TRANSPORT & LOGISTICS LLC,,A,N,N,221 FAVERSHAM LANE,COLUMBIA,SC,29229,US,221 FAVERSHAM LANE,COLUMBIA,SC,29229,US,(803) 917-6921,,INFO@DTRANSPORTLOGISTICS.COM,04-MAY-22,1.0,2021.0,16-JUN-21,SC,1,1,1,2021,1.0
1547228,3659073,DIEZ 4 TRUCKING LLC,,C,N,N,1855 DEER CIR #12,ANTHONY,NM,88021,US,1855 DEER CIR #12,ANTHONY,NM,88021,US,(915) 777-6054,,DCSHOES01@YAHOO.COM,10-AUG-21,1.0,2020.0,16-JUN-21,NM,1,1,1,2020,1.0
1547229,3659074,LOS TRES AMIGOS RECYCLING LLC,,C,N,N,2350 VULCAN RD  ,APOPKA,FL,32703-2018,US,2350 VULCAN RD  ,APOPKA,FL,32703-2018,US,(407) 757-0797,,FELIXDELACRUZ594@GMAIL.COM,16-JUN-21,,,16-JUN-21,FL,0,1,0,0,
1547230,3659076,A TOP TRANSPORT LLC,,C,N,N,8212 3RD ST,PARAMOUNT,CA,90723-3513,US,8212 3RD ST,PARAMOUNT,CA,90723-3513,US,(310) 346-1352,,ATOPTRANSPORT@GMAIL.COM,18-OCT-22,48000.0,2021.0,16-JUN-21,CA,2,2,48000,2021,1.0
1547231,3659077,BIRD DOG SEAFOOD LLC,,A,N,N,785 FARNES RD ,CANTON,NY,13617,US,785 FARNES RD ,CANTON,NY,13617,US,(315) 854-7742,,MYBIRDDOGSEAFOOD@GMAIL.COM,12-JUL-21,1.0,2020.0,16-JUN-21,NY,1,1,1,2020,1.0
1547232,3659078,GONZALEZ HOT SHOT LLC,,A,N,N,5301 S 3400 W,ROY,UT,84067,US,5301 S 3400 W,ROY,UT,84067-9282,US,(801) 648-0374,,WILBERGONZA2215@GMAIL.COM,26-APR-22,30000.0,2021.0,16-JUN-21,UT,2,1,30000,2021,1.0
1547233,3659079,ASHFORD TRUCKING LLC,,A,N,N,234 HEAPE RD   ,EASTOVER,SC,29044,US,PO BOX 901   ,EASTOVER,SC,29044-0901,US,(803) 849-0948,,LONNIEASHFORD48@GMAIL.COM,16-JUN-21,,,16-JUN-21,SC,1,2,0,0,
