,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1762600,3896358,A TO Z ASPHALT,A TO Z ASHALT CONTRACTOR,C,N,N,18830 US HIGHWAY 271  ,SPIRO,OK,74959-4574,US,18830 US HIGHWAY 271  ,SPIRO,OK,74959-4574,US,(479) 414-4812,,LOVE72935@GMAIKL.COM,06-JUN-22,,,06-JUN-22,OK,30,6,0,0,
1762601,3896359,J&A CARRIERS LLC,,A,N,N,9309 EDEN DR,TAMPA,FL,33610,US,9309 EDEN DR,TAMPA,FL,33610-8466,US,(813) 701-1699,,BREWINGTON246@GMAIL.COM,16-JUN-22,,,06-JUN-22,FL,1,1,0,0,
1762602,3896360,SEVENTY-FIVE EXPRESS LLC,,C,N,N,6555 DAISY DRIVE,BEAUMONT,TX,77706,US,6555 DAISY DR,BEAUMONT,TX,77706-5536,US,(409) 350-8221,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,27-JUN-22,,,06-JUN-22,TX,1,1,0,0,
1762603,3896361,MID-CITIES HOME MEDICAL DELIVERY SERVICE LLC,MID-CITIES MEDICAL,B,N,N,3017 RED HAWK DR  ,GRAND PRAIRIE,TX,75052-7634,US,3017 RED HAWK DR  ,GRAND PRAIRIE,TX,75052-7634,US,(888) 450-6676,(833) 273-7456,TREEP@MID-CITIESMEDICAL.COM,06-JUN-22,,,06-JUN-22,TX,1,2,0,0,
1762604,3896362,BRODYS CONTRACTING LLC,,C,N,N,1029 WHITE OAK BR  ,WEST LIBERTY,KY,41472-9541,US,1029 WHITE OAK BR  ,WEST LIBERTY,KY,41472-9541,US,(606) 495-8722,,BRODYO30@GMAIL.COM,06-JUN-22,,,06-JUN-22,KY,1,2,0,0,
1762605,3896364,STEPHEN FREDRICK WILLIAMS,,C,N,N,5501 INDIAN HILL RD  ,ORLANDO,FL,32808-2821,US,5501 INDIAN HILL RD  ,ORLANDO,FL,32808-2821,US,(407) 235-2930,,STEPHEN_WILLIAMS321@YAHOO.COM,06-JUN-22,,,06-JUN-22,FL,0,0,0,0,
1762606,3896365,REEVES RESOLUTIONS,,A,N,N,804 KIPLING DR   ,ALLEN,TX,75002,US,804 KIPLING DR   ,ALLEN,TX,75002-5759,US,(479) 445-2215,,LREEVESJR@GMAIL.COM,06-JUN-22,,,06-JUN-22,TX,1,4,0,0,
1762607,3896366,GRAB N GO TRANPORT SERVICE,OWNER,A,N,N,382 GA HIGHWAY 125 S LOT A12,TIFTON,GA,31794-3568,US,382 GA HIGHWAY 125 S LOT A12,TIFTON,GA,31794-3568,US,(229) 240-2085,,BAYOUBOI26@ICLOUD.COM,22-JUN-22,,,06-JUN-22,GA,1,2,0,0,
1762608,3896367,HOOPLIFE LLC,,C,N,N,1295 E 9TH ST  ,POMONA,CA,91766-3830,US,1295 E 9TH ST  ,POMONA,CA,91766-3830,US,(626) 559-1998,,OFFICE@1GOMART.COM,06-JUN-22,,,06-JUN-22,CA,1,1,0,0,
1762609,3896368,MANDEEP KAUR,CA TRUCK DRIVING SCHOOL,C,N,N,3740 E PITT AVE,FRESNO,CA,93725-1016,US,3740 E PITT AVE,FRESNO,CA,93725-1016,US,(559) 790-6481,,CATRUCKSCHOOL@GMAIL.COM,07-JUN-22,,,06-JUN-22,CA,1,1,0,0,
