,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1705500,3835060,PITTMAN PERFORMANCE LLC,PITTMAN PERFORMANCE ON-SITE,A,N,N,3475 LYNCH RD  ,PACIFIC,MO,63069-5118,US,3475 LYNCH RD  ,PACIFIC,MO,63069-5118,US,(314) 422-4198,,PITTMANPERF@AOL.COM,04-MAR-22,,,04-MAR-22,MO,1,2,0,0,
1705501,3835061,J FIELDS LOGISTICS,,A,N,N,1624 W RIALTO AVE APT 221  ,FONTANA,CA,92335,US,1624 W RIALTO AVE APT 221  ,FONTANA,CA,92335-1924,US,(951) 892-5398,,HJERNAGIN6809@YAHOO.COM,04-MAR-22,,,04-MAR-22,CA,1,2,0,0,
1705502,3835062,MAR & MER LOGISTICS LLC,,C,N,N,9480 DOMINICAN DR  ,CUTLER BAY,FL,33189-1658,US,9480 DOMINICAN DR  ,CUTLER BAY,FL,33189-1658,US,(786) 486-1718,,LUISBU21@GMAIL.COM,04-MAR-22,,,04-MAR-22,FL,1,1,0,0,
1705503,3835063,ORION DELIVERY SERVICES LLC,,A,N,N,3605 DARTFORD DR   ,GREENSBORO,NC,27407,US,3605 DARTFORD DR   ,GREENSBORO,NC,27407-7551,US,(336) 549-3330,,RACHELWEATHERS86@GMAIL.COM,04-MAR-22,,,04-MAR-22,NC,1,1,0,0,
1705504,3835064,J & T SOLUTIONS LLC,,C,N,N,23 LOVVORN CT,GREER,SC,29650-2766,US,23 LOVVORN CT,GREER,SC,29650-2766,US,(864) 320-7006,,BYRDTJ1984@GMAIL.COM,22-APR-22,5000.0,2021.0,04-MAR-22,SC,1,1,5000,2021,1.0
1705505,3835065,DARRYL ECHOLS TRUCKING LLC,,A,N,N,1028 ROCK MILL RD,DILLWYN,VA,23936,US,1028 ROCK MILL RD,DILLWYN,VA,23936,US,(434) 826-9143,,ECHOLSTRUCKING68@GMAIL.COM,07-APR-22,1.0,2021.0,04-MAR-22,VA,1,1,1,2021,1.0
1705506,3835066,OFF BRAND FREIGHT LLC,,A,N,N,343 NEAL RD,BUENA VISTA,GA,31803,US,343 NEAL RD,BUENA VISTA,GA,31803-7409,US,(229) 537-9361,,WELLS.SHEBRELLIA@GMAIL.COM,07-MAR-22,1.0,2021.0,04-MAR-22,GA,1,1,1,2021,1.0
1705507,3835067,LCB CARRIERS LLC,,A,N,N,11717 CARBROOK RD   ,MANOR,TX,78653,US,11717 CARBROOK RD   ,MANOR,TX,78653-2065,US,(512) 799-4122,,BENFORDRAY@GMAIL.COM,04-MAR-22,,,04-MAR-22,TX,1,2,0,0,
1705508,3835068,ENSYNC TRUCKING LLC,,C,N,N,415 E SHERMAN DR,CARSON,CA,90746-1160,US,415 E SHERMAN DR,CARSON,CA,90746-1160,US,(310) 387-2456,,ENSYNCTRUCKING@GMAIL.COM,04-AUG-22,1.0,2021.0,04-MAR-22,CA,1,1,1,2021,1.0
1705509,3835069,3D WELL SERVICE LLC,,C,N,N,367 NE 80TH AVE,STAFFORD,KS,67578-8810,US,367 NE 80TH AVE,STAFFORD,KS,67578-8810,US,(620) 546-4871,,JASONDOVE01@YAHOO.COM,08-MAR-22,10.0,2022.0,04-MAR-22,KS,1,1,10,2022,1.0
