,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1417300,3503882,ROYAL CONNECTION TRANSPORTATION LLC,RCT,A,N,N,1925 21ST AVE SE #85,ALBANY,OR,97322,US,1925 21ST AVE SE #85,ALBANY,OR,97322,US,(541) 905-8722,,IROYALCONNECTRANSPORT@GMAIL.COM,16-AUG-22,,,13-OCT-20,OR,1,1.0,0,0,
1417301,3503883,TEAM AUTO SALES LLC,,A,N,N,3120 CAMPBELLTON RD SW STE A  ,ATLANTA,GA,30311,US,3120 CAMPBELLTON RD SW STE A  ,ATLANTA,GA,30311-5326,US,(414) 795-9885,,TEAM.AUTO@YAHOO.COM,13-OCT-20,,,13-OCT-20,GA,0,0.0,0,0,
1417302,3503884,716 TRANSPORTATION,,A,N,N,11718 WHITTIER RD,BOWIE,MD,20721,US,11718 WHITTIER RD,BOWIE,MD,20721-2115,US,(716) 426-9621,,SEVEN16TRUCK@HOTMAIL.COM,02-MAY-22,,,13-OCT-20,MD,1,1.0,0,0,
1417303,3503885,MCQUEARY ASPHALT SEALING LLC,,C,N,N,343 SUMMER LN,RUSSELL SPGS,KY,42642-7836,US,343 SUMMER LN,RUSSELL SPGS,KY,42642-7836,US,(270) 566-3030,,TANA-06@HOTMAIL.COM,17-DEC-21,1.0,2021.0,13-OCT-20,KY,1,1.0,1,2021,1.0
1417304,3503886,LADY J TRUCKING LLC,,A,N,N,213 S BLAIR AVE ,PERRY ,FL,32347,US,213 S BLAIR AVE ,PERRY ,FL,32347,US,(850) 371-5444,,LADYJTRUCKING@YAHOO.COM,08-FEB-21,,,13-OCT-20,FL,1,1.0,0,0,
1417305,3503887,MOUNT ELLIS TRUCK TRANSPORT LLC,,A,N,N,1904 CUYLER AVE,BERWYN,IL,60402,US,1904 CUYLER AVE,BERWYN,IL,60402-2003,US,(312) 871-0276,,LUERITHAAWARD@GMAIL.COM,15-JUL-22,1.0,2021.0,13-OCT-20,IL,1,1.0,1,2021,1.0
1417306,3503888,PATRIOT GROUP CONSTRUCTION LLC,,A,N,N,1004 W HURD RD,MONROE,MI,48162,US,1004 W HURD RD,MONROE,MI,48162-9401,US,(734) 652-6370,(734) 264-2100,RPHILBECK@PATRIOTGROUP.US,13-JUN-22,400.0,2021.0,13-OCT-20,MI,1,1.0,400,2021,1.0
1417307,3503889,LAND AIR AND SEA TRANSPORT LLC,,A,N,N,755 14TH AVE,PATERSON,NJ,07504,US,755 14TH AVE,PATERSON,NJ,07504-1529,US,(475) 201-3296,,LANDSEAANDAIRTRANSPORT@GMAIL.COM,11-APR-22,1.0,2021.0,13-OCT-20,NJ,1,1.0,1,2021,1.0
1417308,3503890,RANDHAWA BROTHERS TRANS INC,,A,N,N,6352 MORGAN WAY,BUENA PARK,CA,90620,US,6352 MORGAN WAY,BUENA PARK,CA,90620,US,(562) 377-2492,,SHINDU1978@GMAIL.COM,07-NOV-21,58822.0,2020.0,13-OCT-20,CA,1,2.0,58822,2020,1.0
1417309,3503891,R-SQUARED OFFICE PANELS & FURNITURE INC,,A,N,N,56 NEWHALL ST   ,LOWELL,MA,01852,US,56 NEWHALL ST   ,LOWELL,MA,01852-4122,US,(978) 685-7600,(978) 689-4128,SALES@R-SQUARED.COM,13-OCT-20,,,13-OCT-20,MA,3,24.0,0,0,
1417310,3503892,G BROTHERS CORP,LINKS TOWING,A,N,N,310 MEDERIA CIR,NEWARK,DE,19702,US,310 MEDERIA CIR,NEWARK,DE,19702-1546,US,(818) 441-8835,,LINKSTOWING2019@GMAIL.COM,30-MAR-21,12000.0,2020.0,13-OCT-20,DE,1,1.0,12000,2020,1.0
1417311,3503893,DIAZ 7 TRUCKING LLC,,A,N,N,727 N GLADSTONE AVE,INDIANAPOLIS,IN,46201,US,727 N GLADSTONE AVE,INDIANAPOLIS,IN,46201,US,(224) 508-5990,,HVMBERTSANTOS85@GMAIL.COM,01-APR-21,1.0,2020.0,13-OCT-20,IN,1,1.0,1,2020,1.0
1417312,3503894,JJ & S TRUCKING LLC,,A,N,N,16192 COASTAL HIGHWAY,LEWES,DE,19958,US,8843 GREENBELT RD #183,GREENBELT,MD,20770,US,,,INFO@DOTORDER.INFO,13-OCT-20,,,13-OCT-20,DE,2,2.0,0,0,
1417313,3503895,SILVER BULLET LOGISTICS LLC,,C,N,N,5048 MONTAIR AVE  ,LAKEWOOD,CA,90712-2745,US,5048 MONTAIR AVE  ,LAKEWOOD,CA,90712-2745,US,(562) 472-7445,,KEVIN.SILVERBULLET@GMAIL.COM,13-OCT-20,,,13-OCT-20,CA,0,1.0,0,0,
1417314,3503896,PROFENCE RENTALS INC,,C,N,N,4400 BUSINESS DR # 200,SHINGLE SPRINGS,CA,95682,US,PO BOX 850,DIAMOND SPRINGS,CA,95619,US,(530) 642-8096,(530) 642-8094,PROLINECLEAN@ATT.NET,28-APR-22,25000.0,2021.0,13-OCT-20,CA,1,2.0,25000,2021,1.0
1417315,3503899,ARKANSAS TRANSPORT AND TOW LLC,,C,N,N,20412 ARCH ST,LITTLE ROCK,AR,72206,US,20412 ARCH ST,LITTLE ROCK,AR,72206,US,(501) 842-5544,,BRADSHAWTRUCKING@YAHOO.COM,13-OCT-20,,,13-OCT-20,AR,0,1.0,0,0,
1417316,3503900,M DEJONG TRUCKING LLC,,C,N,N,29853 405TH AVE,AVON,SD,57315,US,7500 N KINGS TRAIL PL,SIOUX FALLS,SD,57104,US,(605) 366-4859,,MARLINDEJONG3@GMAIL.COM,01-NOV-21,14000.0,2020.0,13-OCT-20,SD,1,1.0,14000,2020,1.0
