,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
484000,2031816,RANDALL GRAHAM,,C,N,N,2005 SPRING ST #309,GRINNELL,IA,50112,US,2005 SPRING ST #309,GRINNELL,IA,50112,US,(641) 236-9867,,,10-MAY-10,10000.0,2009.0,10-MAY-10,IA,1.0,1,0,0,
484001,2031817,QCR TECH LLC,,C,N,N,1605 EAST AVIS DRIVE,MADISON HEIGHTS,MI,48071,US,1605 EAST AVIS DRIVE,MADISON HEIGHTS,MI,48071,US,(248) 597-3984,(248) 597-3992,THERMANN@QCRTECH.COM,10-MAY-10,114600.0,2010.0,10-MAY-10,MI,1.0,1,0,0,
484002,2031818,EAST SIDE CAR CLINIC & WELDING INC,,C,N,N,1181 EAST ST,NEW BRITAIN,CT,06051,US,1181 EAST ST,NEW BRITAIN,CT,06051,US,(860) 223-2247,,,10-MAY-10,1000.0,2009.0,10-MAY-10,CT,1.0,1,0,0,
484003,2031819,SOUTHWEST FLORIDA METALS INC,,C,N,N,249 MONTEREY DRIVE,MAPLETON,FL,34119,US,249 MONTEREY DRIVE,MAPLETON,FL,34119,US,(239) 269-7086,,,10-MAY-10,,,10-MAY-10,FL,1.0,2,0,0,
484004,2031820,JASTERS AG SUPPLY INC,,C,N,N,230 N SOUTH ST,KINGSTON,WI,53939,US,230 N SOUTH ST,KINGSTON,WI,53939,US,(920) 394-9335,(920) 394-9331,JASTERSAGSUPPLY@LIVE.COM,12-SEP-22,55000.0,2022.0,10-MAY-10,WI,9.0,3,55000,2022,1.0
484005,2031822,LYNDVAL B MCFARLANE,,B,N,N,321 NE 180TH DR,MIAMI,FL,33162,US,321 NE 180TH DR,MIAMI,FL,33162,US,(863) 279-8652,,LINNETTEMCFARLANE@YMAIL.COM,09-DEC-16,1.0,2015.0,10-MAY-10,FL,1.0,1,1,2015,1.0
484006,2031823,MAJESTIC INCORPORATED,,C,N,N,14201 PROSPECT,DEARBORN,MI,48126,US,PO BOX 1818,DEARBORN,MI,48121,US,(313) 849-3232,(313) 849-3254,MAJTTS@AOL.COM,10-MAY-10,,,10-MAY-10,MI,1.0,1,0,0,
484007,2031824,FAMOUS FISH OF MONSEY INC,A&B FISH,A,N,N,84 RT 59,MONSEY,NY,10952,US,84 RT 59,MONSEY,NY,10952,US,(845) 425-3990,(845) 426-1879,ARON@MONSEYFISH.COM,03-JAN-22,5406.0,2022.0,10-MAY-10,NY,1.0,2,5406,2022,1.0
484008,2031827,WESTERN RANCH BUILDINGS LLC,,C,N,N,1107 WALLA WALLA AVENUE,WENATCHEE,WA,98801,US,1107 WALLA WALLA AVENUE,WENATCHEE,WA,98801,US,(509) 884-0555,,CINDY@WESTERNBUILDINGS.COM,01-JUL-22,21000.0,2022.0,10-MAY-10,WA,2.0,1,21000,2022,1.0
484009,2031828,A G K DAIRY,,C,N,N,4285 43RD ST,HAMILTON,MI,49419,US,4285 43RD ST,HAMILTON,MI,49419,US,(269) 751-5298,,,10-MAY-10,10000.0,2009.0,10-MAY-10,MI,1.0,2,0,0,
