,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1732700,3864240,ANYTIME TRANSPORT LLC,,A,N,N,1274 SCHOOL HOUSE RD,ELIZABETH CTY,NC,27909,US,1274 SCHOOL HOUSE RD,ELIZABETH CTY,NC,27909-9594,US,(252) 621-0088,,CEDGRIFF118@GMAIL.COM,12-OCT-22,,,14-APR-22,NC,1,1,0,0,
1732701,3864241,LATAM TRANSPORT CORP,,A,N,N,8468 AIRWAY RD,OTAY MESA,CA,92154,US,3462 OLGA AVE,SAN DIEGO,CA,92123-1914,US,(619) 900-8846,,LATAMTRANSPORT@GMAIL.COM,28-JUN-22,,,14-APR-22,CA,2,2,0,0,
1732702,3864242,FX DREAM STOCK LLC,,A,N,N,1331 E LONE CREEK DR   ,EAGLE,ID,83616,US,1331 E LONE CREEK DR   ,EAGLE,ID,83616-4775,US,(208) 817-0202,,JAKELOWMAN@ICLOUD.COM,14-APR-22,,,14-APR-22,ID,1,1,0,0,
1732703,3864243,BABU CARRIERS LLC,,A,N,N,3004 S HOLLY PL,SEATTLE,WA,98108,US,3004 S HOLLY PL,SEATTLE,WA,98108-3784,US,(206) 486-0386,,BABUCARRIERSLLC@GMAIL.COM,07-MAY-22,,,14-APR-22,WA,1,1,0,0,
1732704,3864244,NEXT TRUCKING 365 LLC,,A,N,N,83 HAMPSHIRE CT,AVONDALE EST,GA,30002-1555,US,83 HAMPSHIRE CT,AVONDALE EST,GA,30002-1555,US,(404) 439-9226,(404) 393-5827,NEXTTRUCKING365@GMAIL.COM,13-OCT-22,20000.0,2022.0,14-APR-22,GA,1,1,20000,2022,1.0
1732705,3864245,TRES MENDOZAS LLC,,C,N,N,304 ZENOBIA ST  ,DENVER,CO,80219-1067,US,304 ZENOBIA ST  ,DENVER,CO,80219-1067,US,(303) 907-0713,(303) 907-0713,MANUELMENDOZA80219@GMAIL.COM,14-APR-22,,,14-APR-22,CO,2,2,0,0,
1732706,3864246,ERICA GUADALUPE REYES,E R V TRUCKING,C,N,N,17060 CABO SAN LUCAS  ,CONROE,TX,77306-5012,US,17060 CABO SAN LUCAS  ,CONROE,TX,77306-5012,US,(346) 857-5481,,ERIKAREYES676@GMAIL.COM,14-APR-22,,,14-APR-22,TX,2,1,0,0,
1732707,3864247,CARTER TRUCKING COMPANY LLC,,A,N,N,11559 79TH ST NE,OTSEGO,MN,55301,US,11559 79TH ST NE,OTSEGO,MN,55301-4073,US,(763) 354-0466,,BWILLIAM93@YAHOO.COM,15-APR-22,1.0,2021.0,14-APR-22,MN,1,1,1,2021,1.0
1732708,3864249,JULES AUTO TRANSPORT LLC,,A,N,N,3102 PLANK RD # 41203  ,FREDERICKSBRG,VA,22404,US,3102 PLANK RD # 41203  ,FREDERICKSBRG,VA,22404-1609,US,(540) 935-0084,,JULESAUTOTRANSPORT@GMAIL.COM,14-APR-22,,,14-APR-22,VA,2,4,0,0,
1732709,3864250,MIRNA GRISELDA FLORES,MIRNA FIORES TRUCKING,C,N,N,7422 BRIARGATE DR,MISSOURI CITY,TX,77489-2622,US,7422 BRIARGATE DR,MISSOURI CITY,TX,77489-2622,US,(832) 847-0207,(832) 847-0207,FLORES.JOSE521@ICLOUD.COM,13-MAY-22,,,14-APR-22,TX,1,1,0,0,
