,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
202900,1460913,SHAWN GREGORY PRATT,PRATTS AFFORDABLE EXCAVATING INC,C,N,N,23069 SWAN LANE,MERRIFIELD,MN,56465,US,23069 SWAN LANE,MERRIFIELD,MN,56465,US,(218) 765-4244,(218) 765-8324,SLPRATT@BRAINERD.NET,16-JUL-22,5000.0,2021.0,08-FEB-06,MN,13.0,9,5000,2021,1.0
202901,1460915,GLENN AND SHEILA KING,KING FARMS,C,N,N,7322 DAKOTA RD,HEMINGFORD,NE,69348,US,7322 DAKOTA RD,HEMINGFORD,NE,69348,US,(308) 487-5339,,KINGFAM@BBC.NET,08-FEB-06,4000.0,2005.0,08-FEB-06,NE,4.0,2,0,0,
202902,1460916,CHAMPS TRUCKING INC,,C,N,N,4711 NW 20TH STREET,LAUDERHILL,FL,33313,US,4711 NW 20TH STREET,LAUDERHILL,FL,33313,US,(954) 533-0780,,,01-NOV-07,60000.0,2006.0,08-FEB-06,FL,1.0,1,0,0,
202903,1460920,RHUDY ORTIZ,,C,N,N,20751 SW 126 CT,MIAMI,FL,33177,US,20751 SW 126 CT,MIAMI,FL,33177,US,(786) 597-7375,,,08-FEB-06,,,08-FEB-06,FL,1.0,1,0,0,
202904,1460922,RYAN P FARMS LLC,RYAN P FARMS,A,N,N,2538 STATE HWY 31 WEST,HUBBARD,TX,76648,US,P O BOX 393,HUBBARD,TX,76648,US,(254) 707-3094,,JEANNECOY@RYANPFARMS.COM,12-FEB-22,165000.0,2021.0,08-FEB-06,TX,4.0,4,165000,2021,1.0
202905,1460923,STEVEN LEHMANN,,C,N,N,1320 ALEX CT,NEENAH,WI,54956,US,1320 ALEX CT,NEENAH,WI,54956,US,(920) 725-7346,,,08-FEB-06,,,08-FEB-06,WI,1.0,1,0,0,
202906,1460925,THE FLC INC,SHAWN BENNETT'S TRUCKING,A,N,N,172 RED ROSE DR,LEVITTOWN,PA,19056,US,172 RED ROSE DR,LEVITTOWN,PA,19056,US,(267) 847-6045,,SBEN88@COMCAST.NET,03-MAR-22,60000.0,2021.0,08-FEB-06,PA,2.0,1,60000,2021,1.0
202907,1460928,JW HAULING LLC,,C,N,N,6008 AVE R,GALVESTON,TX,77551,US,3040 EAST WOODSON LATERAL ROAD,HENSLEY,AR,72065,US,(501) 888-9597,(501) 888-9598,,02-APR-13,100.0,2011.0,08-FEB-06,TX,1.0,1,0,0,
202908,146093,BITUMINOUS MATERIALS & SUPPLY L P,,A,Y,N,3380 L AVENUE,TAMA,IA,52339,US,5400 WEST 86TH STREET,INDIANAPOLIS,IN,46268,US,(641) 484-3340,(641) 484-3310,TTRENT@ASPHALT-MATERIALS.COM,15-MAR-22,803064.0,2021.0,01-JUN-74,IA,13.0,12,803064,2021,1.0
202909,1460930,GOBLIRSCH AG SERVICES LLC,,C,N,N,17267 COUNTY RD 10,SLEEPY EYE,MN,56085,US,17267 COUNTY RD 10,SLEEPY EYE,MN,56085,US,(507) 227-1490,,RKGOBLIRS@SLEEPYEYETEL.NET,28-MAR-20,6500.0,2019.0,08-FEB-06,MN,2.0,1,0,0,
