,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
89200,1194653,METRO FACILITY SERVICE INC,,C,N,N,1830 N KOSTNER AVE,CHICAGO,IL,60639,US,1908 N KOSTNER AVENUE,CHICAGO,IL,60639,US,(773) 772-6960,(773) 772-6970,METROFACILITY@SBCGLOBAL.NET,29-APR-22,750.0,2018.0,16-DEC-03,IL,3.0,2,0,0,
89201,1194656,D DIRECT INC,,C,N,N,2707 PEACHTREE SQUARE,ATLANTA,GA,30360,US,2707 PEACHTREE SQUARE,ATLANTA,GA,30360,US,(678) 530-0034,,ACCOUNTING@DDIRECT.COM,01-MAY-20,3764.0,2019.0,16-DEC-03,GA,2.0,2,0,0,
89202,1194657,LIL A TRANSPORTATION LLC,,A,N,N,1494 NEWMAN ROAD,ALEXANDER CITY,AL,35010,US,1494 NEWMAN ROAD,ALEXANDER CITY,AL,35010,US,(256) 234-5010,(256) 234-3749,LILATRANSPORTATION@GMAIL.COM,14-JUL-22,160000.0,2021.0,16-DEC-03,AL,3.0,2,160000,2021,1.0
89203,1194662,G K TRUCKING SERVICES INC,,C,N,N,5 JAYNE AVENUE,MELVILLE,NY,11747,US,5 JAYNE AVENUE,MELVILLE,NY,11747,US,(631) 427-2231,,,16-DEC-03,,,16-DEC-03,NY,1.0,1,0,0,
89204,1194665,UNIVERSAL FREIGHT CARRIER INC,,A,N,N,3312 BRADLEY AVE,TURLOCK,CA,95382,US,3312 BRADLEY AVE,TURLOCK,CA,95382,US,(209) 345-3174,(209) 634-3488,JATINDERBARRING@YAHOO.COM,20-JAN-22,55623.0,2021.0,16-DEC-03,CA,1.0,1,55623,2021,1.0
89205,1194666,JAMES DREW LOGAN,,C,N,N,491 MARINA ROAD,DEATSVILLE,AL,36022,US,491 MARINA ROAD,DEATSVILLE,AL,36022,US,(334) 569-2531,,LDMTRUCKING@ELMORE.RR.COM,14-JUL-20,67818.0,2019.0,16-DEC-03,AL,1.0,1,0,0,
89206,1194667,BUSHNELL TRUCK REPAIR & TOWING INC,,C,N,N,103 INDUSTRIAL PARK,BUSHNELL,IL,61422,US,103 INDUSTRIAL PARK,BUSHNELL,IL,61422,US,(309) 772-2699,,BUSHNELL_TRUCK@YAHOO.COM,02-JUL-22,20000.0,2021.0,16-DEC-03,IL,1.0,2,20000,2021,1.0
89207,1194669,SJC LTD,,A,N,N,831 BUTTE VIEW,FALLON,NV,89406,US,PO BOX 1113,FERNLEY,NV,89408-1113,US,(775) 742-1976,(775) 867-4904,SJCJR@CCCOMM.NET,26-JUL-22,125000.0,2021.0,16-DEC-03,NV,11.0,6,125000,2021,1.0
89208,1194672,ROBERT STOFFEL,STOFFEL PLUMBING INC,C,N,N,187 UTE CANYON RD,DURANGO,CO,81301,US,187 UTE CANYON RD,DURANGO,CO,81301,US,(970) 259-0816,(970) 382-3860,RKRISSTOF@AOL.COM,26-FEB-09,20000.0,2004.0,16-DEC-03,CO,1.0,1,0,0,
89209,1194673,TRANSMARK EXPRESS LLC,,A,N,N,212 S MERAMEC AVE APT 601,CLAYTON,MO,63105,US,212 S MERAMEC AVE APT 601,CLAYTON,MO,63105,US,(314) 853-6990,,TOPGROUPLLC2021@GMAIL.COM,26-APR-21,1.0,2020.0,16-DEC-03,MO,1.0,1,1,2020,1.0
89210,1194674,BOGNER OILFIELD SERVICE INC,,C,N,N,2809 W MARY,GARDEN CITY,KS,67846-3451,US,606 E THOMPSON,GARDEN CITY,KS,67846,US,(620) 276-9453,,SBOGNEROIL@KSCOXMAIL.COM,29-NOV-21,100000.0,2021.0,16-DEC-03,KS,5.0,5,100000,2021,1.0
89211,1194680,DUSTIN D SPITTLES,SPITTLES AUTOMOTIVE,C,N,N,1128 OLD HIGHWAY 56,COUNCIL GROVE,KS,66846,US,515 MCPHERSON RD,COUNCIL GROVE,KS,66846-2012,US,(620) 767-8282,,,17-OCT-03,,,16-DEC-03,KS,1.0,1,0,0,
