,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522500,3630663,SHAW TRUCKING LLC,,A,N,N,24350 FROELICH RD,FARMERSBURG,IA,52047,US,24350 FROELICH RD,FARMERSBURG,IA,52047-8017,US,(563) 599-0642,,LANDON_SHAW08@HOTMAIL.COM,16-MAR-22,160000.0,2021.0,09-MAY-21,IA,1,1,160000,2021,1.0
1522501,3630664,AJP TRANSPORTATION,,C,N,N,16150 SW 29TH COURT RD UNIT 3,OCALA,FL,34473,US,16150 SW 29TH COURT RD UNIT 3,OCALA,FL,34473-3773,US,(509) 820-1440,,ARIELPEREZROQUE@GMAIL.COM,19-MAY-21,1.0,2020.0,09-MAY-21,FL,1,1,1,2020,1.0
1522502,3630665,BAD BOY DUMPSTERS,,C,N,N,83 GRANDVIEW AVE,CATSKILL,NY,12414,US,83 GRANDVIEW AVE,CATSKILL,NY,12414-2015,US,(518) 347-7000,,THOMASOVERBAUGH@OUTLOOK.COM,07-SEP-22,50.0,2021.0,09-MAY-21,NY,1,1,50,2021,1.0
1522503,3630666,JAMES BROSZEIT,BROSZEIT TRUCKING,A,N,N,1470 180TH ST,OSSIAN,IA,52161,US,1470 180TH ST,OSSIAN,IA,52161,US,(563) 605-0910,,JIMMYBROSZEIT88X@GMAIL.COM,11-JUL-22,80000.0,2021.0,09-MAY-21,IA,1,1,80000,2021,1.0
1522504,3630667,YIZ TRANSPORT LLC,,A,N,N,3802 FAVOR FOREST CT,KATY,TX,77494,US,3802 FAVOR FOREST CT,KATY,TX,77494,US,(832) 629-8710,,YIZTRANSPORT1@GMAIL.COM,18-MAY-22,10.0,2020.0,09-MAY-21,TX,1,1,10,2020,1.0
1522505,3630668,SPEEDY LOGISTICS INC,,A,N,N,125 JACKSON AVE,EDISON,NJ,08837,US,125 JACKSON AVE,EDISON,NJ,08837,US,(848) 251-4050,,SPEEDYLOGISTICS125@GMAIL.COM,22-OCT-22,200000.0,2022.0,09-MAY-21,NJ,2,2,200000,2022,1.0
1522506,3630669,JDP CLEARING LLC,,C,N,N,3711 THREE CHOPT RD  ,GUM SPRING,VA,23065-2143,US,3711 THREE CHOPT RD  ,GUM SPRING,VA,23065-2143,US,(716) 790-3191,,JPOULIN21991@GMAIL.COM,09-MAY-21,,,09-MAY-21,VA,1,2,0,0,
1522507,3630670,PITBULL LAWNCARE AND SNOW REMOVAL,,C,N,N,59 WESTMINSTER RD  ,BUFFALO,NY,14224-1925,US,59 WESTMINSTER RD  ,BUFFALO,NY,14224-1925,US,(716) 392-6261,,DJRMCNERNEY@GMAIL.COM,09-MAY-21,,,09-MAY-21,NY,1,1,0,0,
1522508,3630671,JAGBIR TRANSPORT INC,,A,N,N,6780 PACIFIC CIRCLE # 6,MISSISSAUGA,ON,L5T 1N8,CA,6780 PACIFIC CIRCLE # 6,MISSISSAUGA,ON,L5T 1N8,CA,(647) 393-1614,,JAGBIRTRANSPORT@GMAIL.COM,19-MAY-21,,,09-MAY-21,NY,2,1,0,0,
1522509,3630673,QUICKLINE PACKING & RELOCATIONS INC,,C,N,N,437 PLAZA CALIMAR,CHULA VISTA,CA,91914,US,PO BOX 121269,CHULA VISTA,CA,91912,US,(619) 632-8230,,QWIKMOVE@GMAIL.COM,14-SEP-22,,,09-MAY-21,CA,0,1,0,0,
1522510,3630674,CRISPY EURO,,C,N,N,200 CASSVILLE RD,JACKSON,NJ,08527-4753,US,200 CASSVILLE RD,JACKSON,NJ,08527-4753,US,(732) 928-9344,,CPINEDO@CRISPYEURO.COM,13-MAY-22,1.0,2021.0,09-MAY-21,NJ,1,1,1,2021,1.0
1522511,3630675,SKABROUD'S LAWNCARE & TRUCKING LLC,,A,N,N,N1607 PIONEER RD,SHELDON,WI,54766,US,N1607 PIONEER RD,SHELDON,WI,54766,US,(715) 965-8134,,SKABROUDTRUCKINGLLC@GMAIL.COM,28-JUN-22,10000.0,2021.0,09-MAY-21,WI,2,2,10000,2021,1.0
1522512,3630676,MELB TRUCKING LLC,,A,N,N,935 CHESACO AVE APT A  ,BALTIMORE,MD,21237,US,306 E 35TH ST APT A  ,BROOKLYN,NY,11203-3906,US,(443) 374-7565,,MELBTRUCKING@GMAIL.COM,09-MAY-21,,,09-MAY-21,MD,1,4,0,0,
1522513,3630677,FROSTGISTICS LIMITED LIABILITY COMPANY,,A,N,N,1422 TRINIDAD CT,FLORENCE,SC,29506,US,401 HARMON RIDGE LN,KERNERSVILLE,NC,27284-9876,US,(843) 687-1570,,ANTONIOFROST3640@GMAIL.COM,29-SEP-21,10.0,2021.0,09-MAY-21,SC,1,2,10,2021,1.0
1522514,3630678,VARNER CONSTRUCTION LLC,,C,N,N,32653 COUNTY HIGHWAY 2  ,MORTON,MN,56270-1265,US,32653 COUNTY HIGHWAY 2  ,MORTON,MN,56270-1265,US,(320) 894-3060,,VARNER319@GMAIL.COM,09-MAY-21,,,09-MAY-21,MN,1,2,0,0,
1522515,3630679,HARWIN INC,HARWIN LOGISTICS,A,N,N,7457 HARWIN DR STE 364,HOUSTON,TX,77036,US,7457 HARWIN DR STE 364,HOUSTON,TX,77036-2025,US,(832) 500-8670,(832) 674-0061,ADMIN@HARWINLOGISTICS.COM,08-SEP-22,1.0,2021.0,09-MAY-21,TX,6,6,1,2021,1.0
1522516,363068,QUALITY MASONRY INC,QUALITY MASONRY SUPPLY,A,N,N,727 LANCASTER ST,LEOMINSTER,MA,01453-4549,US,727 LANCASTER ST,LEOMINSTER,MA,01453-4549,US,(978) 537-5970,(978) 537-6412,NP3@QUALITYCOS.COM,13-APR-22,3750.0,2021.0,21-AUG-89,MA,1,2,3750,2021,1.0
