,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1476700,3576973,MONARCH DOMESTIC INC,,A,N,N,400 CONTINENTAL BLVD STE 600#8551,EL SEGUNDO,CA,90245,US,400 CONTINENTAL BLVD  600#8551,EL SEGUNDO,CA,90245,US,(562) 800-0986,(562) 800-0987,OPERATIONS@MONARCHDOMESTIC.COM,13-MAY-22,430000.0,2021.0,25-FEB-21,CA,4,5,430000,2021,1.0
1476701,3576974,VAN SA HO,VAN FARM,C,N,N,357 W LIBERTY RD  ,GRIDLEY,CA,95948-9510,US,PO BOX 713  ,GRIDLEY,CA,95948-0713,US,(916) 803-6483,,VANFARM60@GMAIL.COM,25-FEB-21,,,25-FEB-21,CA,1,1,0,0,
1476702,3576975,FERNANDEZ EXPRESS LLC,,C,N,N,1410 DOVER STREET,DELANO,CA,93215-1624,US,PO BOX 241,DELANO,CA,93216-0241,US,(661) 808-8009,,FERNANDEZDAVID17@ICLOUD.COM,24-AUG-22,,,25-FEB-21,CA,1,1,0,0,
1476703,3576976,SUNUP CARRIERS LLC,,A,N,N,1841 E VIA BELLA AVE,FRESNO,CA,93730,US,1841 E VIA BELLA AVE,FRESNO,CA,93730,US,(316) 680-1098,,RENE@SUNUPCARRIERS.COM,03-JUN-22,63611.0,2021.0,25-FEB-21,CA,1,1,63611,2021,1.0
1476704,3576977,M&G TRANSPORTATION INTERNATIONAL INC,,A,N,N,18 MIDDLE ST UNIT 2,WALTHAM,MA,02451,US,18 MIDDLE ST UNIT 2,WALTHAM,MA,02451,US,(781) 869-0146,,GEORGESSEMPOGOYIGA@GMAIL.COM,20-OCT-21,1.0,2020.0,25-FEB-21,MA,1,1,1,2020,1.0
1476705,3576978,CREEKSIDE TRANSPORT LLC,,A,N,N,112 WESTOVER DR,GOOSE CREEK,SC,29445,US,112 WESTOVER DR,GOOSE CREEK,SC,29445-7147,US,(843) 735-0498,,PARKERM@CREEKSIDETRANSPORTLLC.COM,21-FEB-22,,,25-FEB-21,SC,1,1,0,0,
1476706,3576979,MATAB TRANS INC,,A,N,N,9006 FARMINGTON WAY,BAKERSFIELD,CA,93313,US,9006 FARMINGTON WAY,BAKERSFIELD,CA,93313,US,(661) 421-1260,,SATWANT.BRAR68@GMAIL.COM,10-OCT-22,127764.0,2022.0,25-FEB-21,CA,1,2,127764,2022,1.0
1476707,3576980,OKEANID CORPORATION,,A,N,N,17116 HARPERS TRACE SUITE 4131,CONROE,TX,77385,US,17116 HARPERS TRACE SUITE 4131,CONROE,TX,77385,US,,,CARLOS@OKEANID.COM,05-MAR-21,1.0,2020.0,25-FEB-21,TX,1,1,1,2020,1.0
1476708,3576981,WORLD FAMOUS TRUCKING LLC,L&A TRUCKING,A,N,N,6231 S WILTON PL,LOS ANGELES,CA,90047,US,6231 S WILTON PL,LOS ANGELES,CA,90047-1320,US,(323) 381-6020,,LATRUCKING49@GMAIL.COM,29-MAR-21,1.0,2020.0,25-FEB-21,CA,1,2,1,2020,1.0
1476709,3576982,ROSCO GLOBAL LLC,,A,N,N,10900 BUSTLETON AVE APT B102,PHILADELPHIA,PA,19116,US,10900 BUSTLETON AVE APT B102,PHILADELPHIA,PA,19116,US,(445) 444-2151,,ROSCOGLOBAL.LLC@GMAIL.COM,16-SEP-22,319952.0,2022.0,25-FEB-21,PA,3,3,319952,2022,1.0
