,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
982400,2854793,MESLOH TRUCKING,,A,N,N,703 445 JOHNSTONVILLE RD,SUSANVILLE,CA,96130,US,703-445 JOHNSTONVILLE RD,SUSANVILLE,CA,96130-9128,US,(530) 257-5905,(530) 257-5905,MESLOHTRUCKING@GMAILCOM,10-SEP-22,1.0,2022.0,16-FEB-16,CA,1.0,1,1,2022,1.0
982401,2854794,HOLLIS HILLS FARM INC,,A,N,N,340 MARSHALL RD,FITCHBURG,MA,01420-2031,US,340 MARSHALL RD,FITCHBURG,MA,01420-2031,US,(978) 696-3130,,SHANNON@HOLLISHILLSFARM.COM,11-JAN-22,16000.0,2021.0,16-FEB-16,MA,2.0,1,16000,2021,1.0
982402,2854796,DELIVERY CONNECTIONS LLC,,C,N,N,218 WOOD WIND WAY,JONESBORO,GA,30238,US,218 WOOD WIND WAY,JONESBORO,GA,30238,US,(404) 632-6519,,DELIVERYCONNECTIONS.JAMELD@GMAIL.COM,17-MAR-17,10000.0,2016.0,16-FEB-16,GA,2.0,2,0,0,
982403,2854797,DAVID T BALDWIN,BALDWIN FORESTRY LLC,A,N,N,3286 GA HIGHWAY 266,CUTHBERT,GA,39840-5100,US,3286 GA HIGHWAY 266,CUTHBERT,GA,39840-5100,US,(229) 869-5111,,BALDWINFORESTRY@GMAIL.COM,14-MAR-22,20000.0,2021.0,16-FEB-16,GA,3.0,2,20000,2021,1.0
982404,2854798,UNITED ENERGY TRANSPORT INC,,A,N,N,23205 GRATIOT AVE 362,EASTPOINTE,MI,48021,US,23205 GRATIOT AVE 362,EASTPOINTE,MI,48021,US,(947) 234-4624,,UNITEDENERGYTRANSPORT@GMAIL.COM,22-JAN-22,980000.0,2019.0,16-FEB-16,MI,3.0,2,980000,2019,1.0
982405,2854799,JC TRANSPORT LLC,,A,N,N,10868 AUTUMN ST,FIRE STONE,CO,80504,US,10868 AUTUMN ST,FIRE STONE,CO,80504,US,(720) 285-0700,,JCTNEGOTIATIONS@GMAIL.COM,02-AUG-22,96000.0,2021.0,16-FEB-16,CO,3.0,2,96000,2022,3.0
982406,2854801,FLESHHEAD TRUCKING LLC,,C,N,N,10 WATERS COURT,COVINGTON,GA,30016,US,10 WATERS COURT,COVINGTON,GA,30016,US,(678) 662-3330,,CALVINGJACKSON10@GMAIL.COM,06-FEB-20,1.0,2019.0,16-FEB-16,GA,1.0,1,0,0,
982407,2854804,DREAM HOMES CONSTRUCTION LLC.,,C,N,N,223 SAINT ANDREWS WAY  ,SHEPHERDSVLLE,KY,40165-5313,US,223 SAINT ANDREWS WAY  ,SHEPHERDSVLLE,KY,40165-5313,US,(502) 693-5958,,JASON.DIERSEN@YAHOO.COM,16-FEB-16,,,16-FEB-16,KY,1.0,1,0,0,
982408,2854808,JACKSON AND SON HAULING LLC,,A,N,N,22190 COOL WATER DR,RUTHER GLEN,VA,22546,US,22190 COOL WATER DR,RUTHER GLEN,VA,22546-3307,US,(843) 908-1699,,JOHNATHANJACKSON@YMAIL.COM,02-FEB-22,579086.0,2021.0,16-FEB-16,VA,12.0,10,450854,2022,3.0
982409,2854810,SCHAEFER FARMS,,C,N,N,26266 SENNETT RD,DENTON,MD,21629-3469,US,26266 SENNETT RD,DENTON,MD,21629-3469,US,(410) 479-1575,,SCHAEFERFLOWER@YAHOO.COM,04-OCT-21,14000.0,2021.0,16-FEB-16,DE,2.0,2,14000,2021,1.0
982410,2854814,GIBSON WELDING & REPAIR,,C,N,N,4673 STATE HIGHWAY 194 W  ,PIKEVILLE,KY,41501-6334,US,4673 STATE HIGHWAY 194 W  ,PIKEVILLE,KY,41501-6334,US,(606) 899-1388,,GIBSONSIDNEY@LIVE.COM,16-FEB-16,,,16-FEB-16,KY,1.0,1,0,0,
982411,2854818,FAA LOGISTICS LLC,,A,N,N,400 WEST PEACHTREE STREET NW SUITE 1906,ATLANTA,GA,30308,US,400 WEST PEACHTREE STREET NW SUITE 1906,ATLANTA,GA,30308,US,(404) 480-0520,,FAALOGISTICSUSA@GMAIL.COM,12-AUG-21,30000.0,2020.0,16-FEB-16,GA,1.0,1,100000,2020,2.0
982412,2854822,AMJ AUTO TRANSPORT CORP,,A,N,N,11572 TREASURY CIR S,JACKSONVILLE,FL,32246,US,11572 TREASURY CIR S,JACKSONVILLE,FL,32246,US,(973) 432-5034,,DIANEVIVIANE@HOTMAIL.COM,13-JUL-22,689503.0,2021.0,16-FEB-16,FL,11.0,11,689503,2021,1.0
982413,2854825,TODD'S TREES & MORE LLC,,C,N,N,628 N FRANKLIN ST,RED CLOUD,NE,68970,US,628 N FRANKLIN ST,RED CLOUD,NE,68970,US,(402) 746-8004,,TODDBROWN4456@GMAIL.COM,02-FEB-18,10000.0,2017.0,16-FEB-16,NE,2.0,2,0,0,
982414,2854826,NICHOLS DIAMOND TOOL INC,,C,N,N,2625 FAIR OAKS AVE,REDWOOD CITY,CA,94063,US,2625 FAIR OAKS AVE,REDWOOD CITY,CA,94063,US,(650) 364-6088,,,,,,16-FEB-16,CA,2.0,4,0,0,
982415,2854828,"WALLACE BEARD PUMP CO.,INC",,C,N,N,390 KENTUCKY AVE,WOODLAND,CA,95695,US,390 KENTUCKY AVE,WOODLAND,CA,95695,US,(530) 666-6342,,,,,,16-FEB-16,CA,1.0,1,0,0,
982416,2854829,BAJA CONSTRUCTION CO INC,,C,N,N,223 FOSTER STREET,MARTINEZ,CA,94553,US,223 FOSTER STREET,MARTINEZ,CA,94553,US,(925) 229-0732,(925) 229-0161,OCTAVIO@BAJACARPORTS.COM,10-SEP-20,508117.0,2020.0,16-FEB-16,CA,20.0,30,508117,2020,1.0
982417,2854830,STANLEY SHUN HONG GU,G & L PRODUCE CO,C,N,N,2454 23RD AVE,SAN FRANCISCO,CA,94116,US,2454 23RD AVE,SAN FRANCISCO,CA,94116,US,(415) 682-3711,,,,,,16-FEB-16,CA,,1,0,0,
