,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612500,3733283,COLEMAN'S PROPERTY MAINTENANCE AND REPAIR LLC,,C,N,N,1317 PLANK ROAD HOLW  ,EMPORIUM,PA,15834-4537,US,1317 PLANK ROAD HOLW  ,EMPORIUM,PA,15834-4537,US,(570) 660-8285,,COLEMANSPROPERTYMAINTENANCE@YAHOO.COM,29-SEP-21,,,29-SEP-21,PA,1,2,0,0,
1612501,3733284,GURUSAR MODIA EXPRESS LLC,,A,N,N,123-10901 TELEPHONE ROAD,HOUSTON,TX,77075,US,123-10901 TELEPHONE ROAD,HOUSTON,TX,77075,US,(530) 784-0384,,JATWAL506@GMAIL.COM,20-OCT-22,50000.0,2022.0,29-SEP-21,TX,1,2,50000,2022,1.0
1612502,3733286,PURE IMAGINATION STUDIOS,,C,N,N,18294 LONG LEAF PINE COURT,SAN BERNARDINO,CA,92407,US,18294 LONG LEAF PINE CT,SAN BERNARDINO,CA,92407-9056,US,(818) 967-8217,,CAPTAINMOLINAR@GMAIL.COM,29-SEP-21,,,29-SEP-21,CA,2,2,0,0,
1612503,3733288,KHARWINDER SINGH,KANG FREIGHT LINE,A,N,N,2026 KONA WAY,MANTECA,CA,95337,US,555 E MAIN ST BOX 3673,TURLOCK,CA,95381,US,(209) 850-5456,,KHARVINDER1989@GMAIL.COM,20-OCT-21,,,29-SEP-21,CA,1,1,0,0,
1612504,3733289,WOLFPACK TRANSPORT LLC,,A,N,N,2920 PUEBLO ST   ,SILVER SPGS,NV,89429,US,2920 PUEBLO ST   ,SILVER SPGS,NV,89429-8961,US,(775) 426-9998,,BRANDIANDMIKE2008@GMAIL.COM,29-SEP-21,,,29-SEP-21,NV,1,1,0,0,
1612505,3733290,FAST TRUCK SERVICES INC,,C,N,N,4325 W SHAW AVE STE 105,FRESNO,CA,93704-2511,US,4325 W SHAW AVE STE 105,FRESNO,CA,93704-2511,US,(559) 785-9894,,FASTTRUCKSER@GMAIL.COM,01-OCT-21,1.0,2020.0,29-SEP-21,CA,1,1,1,2020,1.0
1612506,3733291,GAUTIER TRANSPORT LLC,,A,N,N,10125 MULHOLLAND DR   ,GLEN ALLEN,VA,23059,US,10125 MULHOLLAND DR   ,GLEN ALLEN,VA,23059-7013,US,(385) 231-6085,,CFGAUTIER89@GMAIL.COM,29-SEP-21,,,29-SEP-21,VA,1,2,0,0,
1612507,3733293,SUMMER MOUNTAIN TREE CARE,,C,N,N,749 E LINCOLN AVE  ,MYERSTOWN,PA,17067-2220,US,749 E LINCOLN AVE  ,MYERSTOWN,PA,17067-2220,US,(717) 514-6062,,SUMMERMOUNTAINTREECARE@YAHOO.COM,29-SEP-21,,,29-SEP-21,PA,3,3,0,0,
1612508,3733294,4 SEASONS L&S LLC,,C,N,N,802 E 3RD ST,BLUE EARTH,MN,56013-2428,US,802 E 3RD ST,BLUE EARTH,MN,56013-2428,US,(507) 525-8889,,LABTRANSPORTMN@GMAIL.COM,15-OCT-21,,,29-SEP-21,MN,1,1,0,0,
1612509,3733295,DPK TRUCKING LLC,,A,N,N,15555 MAIN ST SUITE D-4,HESPERIA,CA,92345,US,15555 MAIN ST SUITE D-4 260,HESPERIA,CA,92345,US,(442) 354-2165,,DPKTRUCKINGLLC@GMAIL.COM,29-SEP-21,,,29-SEP-21,CA,1,1,0,0,
1612510,3733296,JESUS ANTONIO RAMOS MOLINA,SUPER TONY TRUCKING,A,N,N,651 MARTHA AVE,SHAFTER,CA,93263-3439,US,651 MARTHA AVE,SHAFTER,CA,93263-3439,US,(661) 606-4997,,ELTONI955@HOTMAIL.COM,13-SEP-22,,,29-SEP-21,CA,1,1,0,0,
1612511,3733297,EXPRESS DELIVERY & LOGISTICS LLC,,A,N,N,2437 SWEET SHRUB CIR ,LAWRENCEVILLE,GA,30044,US,2437 SWEET SHRUB CIR ,LAWRENCEVILLE,GA,30044,US,(770) 910-3937,,EDGARNOE89@GMAIL.COM,07-OCT-21,1.0,2020.0,29-SEP-21,GA,1,1,1,2020,1.0
1612512,3733298,PHOENIX FREIGHT INC,,C,N,N,9129 AURORA AVE,URBANDALE,IA,50322,US,9129 AURORA AVE,URBANDALE,IA,50322,US,(312) 799-0121,,PHOENIXFREIGHTINC@YAHOO.COM,21-JAN-22,1.0,2021.0,29-SEP-21,IA,1,1,1,2021,1.0
1612513,3733299,FTE LOGISTICS LLC,,A,N,N,4609 NORTH 44TH STREET,MILWAUKEE,WI,53218,US,4609 NORTH 44TH STREET,MILWAUKEE,WI,53218,US,(414) 581-9211,,LAAFEMGMT@ICLOUD.COM,19-APR-22,1.0,2021.0,29-SEP-21,WI,1,1,1,2021,1.0
1612514,3733300,IRON GATE INDUSTRIES LLC,,C,N,N,1608 CARIBOU CT,NORMAN,OK,73071,US,1608 CARIBOU CT,NORMAN,OK,73071,US,(480) 310-3783,,LANEBROWN21@GMAIL.COM,06-OCT-21,1.0,2020.0,29-SEP-21,OK,1,1,1,2020,1.0
1612515,3733303,SCATTPACK TRUCKING LLC,,A,N,N,55 TULIP POPLAR WAY,COVINGTON,GA,30016,US,PO BOX 728,COVINGTON,GA,30015,US,(678) 481-3864,,PORTER4TRUCKING@YAHOO.COM,23-MAR-22,1.0,2021.0,29-SEP-21,GA,1,2,1,2021,1.0
1612516,3733304,J T G TRANSPORT INC,,A,N,N,2309 WALLACE AVE APT 2,BRONX,NY,10467,US,2309 WALLACE AVE APT 2,BRONX,NY,10467-9135,US,(929) 217-4358,,TSI@TRUCKERSSERVICESINC.COM,05-OCT-21,1.0,2021.0,29-SEP-21,NY,1,1,1,2021,1.0
1612517,3733305,SDJ LOGISTICS LLC,,A,N,N,6101 RAVENSWOOD DR,FORT WORTH,TX,76112,US,222 W LAS COLINAS BLVD,IRVING,TX,75039,US,(682) 553-1912,,SDJLOGISTICSLLC@GMAIL.COM,22-MAR-22,100000.0,2021.0,29-SEP-21,TX,1,1,100000,2021,1.0
1612518,3733306,EON EXCAVATION LLC,,C,N,N,96396 DAWSON RD  ,BROOKINGS,OR,97415-8114,US,96396 DAWSON RD  ,BROOKINGS,OR,97415-8114,US,(310) 714-2076,,ERIKNIELSEN@PEOPLEPC.COM,29-SEP-21,,,29-SEP-21,OR,1,2,0,0,
