,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1035000,2937388,WON'T STOP TRUCKING LLC,,A,N,N,950 S FLOWER ST UNIT 1517,LOS ANGELES,CA,90015,US,950 S FLOWER ST UNIT 1517,LOS ANGELES,CA,90015,US,(415) 336-3474,,FASCHEEZ2020@ICLOUD.COM,09-AUG-22,32534.0,2021.0,12-OCT-16,CA,2,2,32534,2021,1.0
1035001,2937389,T3 TIMBER OF SOUTHEAST GEORGIA,,B,N,N,1015 S HIGHWAY 19  ,GLENWOOD,GA,30428-4519,US,PO BOX 175  ,GLENWOOD,GA,30428-0175,US,(912) 523-5829,(912) 523-5313,CLBUTLER180@GMAIL.COM,12-OCT-16,,,12-OCT-16,GA,2,2,0,0,
1035002,2937393,BVI COMPANY INC,,C,N,N,129 GALLOWS HILL RD CORTLANDT MANOR NEW YORK 10567,CORTLANDT MNR,NY,10567-1183,US,129 GALLOWS HILL RD CORTLANDT MANOR NEW YORK 10567,CORTLANDT MNR,NY,10567-1183,US,(914) 737-1086,(914) 737-1085,DEERIDE@AOL.COM,12-OCT-16,,,12-OCT-16,NY,1,2,0,0,
1035003,2937395,ABC DISTRIBUTORS LLC,,A,N,N,961 CAMINO ESPESO,RIO RICO,AZ,85648-2903,US,961 CAMINO ESPESO,RIO RICO,AZ,85648-2903,US,(520) 313-4741,,BARN3TTZ@GMAIL.COM,22-FEB-22,14400.0,2021.0,12-OCT-16,AZ,1,1,14400,2021,1.0
1035004,2937397,JUAN BARBOSA-RIOS,BARBOSA TRUCKING,C,N,N,2700 N A W GRIMES BLVD APT 528  ,ROUND ROCK,TX,78665-3429,US,2700 N A W GRIMES BLVD APT 528  ,ROUND ROCK,TX,78665-3429,US,(512) 679-2353,,PERDUEINSURANCE@GMAIL.COM,12-OCT-16,,,12-OCT-16,TX,1,1,0,0,
1035005,2937398,JMDM TRUCKING LLC,,A,N,N,75 RICE RD,MERIDEN,CT,06450,US,75 RICE RD,MERIDEN,CT,06450,US,,,JEFFHERNANDEZ7@HOTMAIL.COM,11-AUG-21,20000.0,2020.0,12-OCT-16,CT,1,1,20000,2020,1.0
1035006,2937400,C & R TRANSIT LLC,,A,Y,N,552 BARTLESTON SUBDIVISION RD,MONTICELLO,KY,42633,US,552 BARTLESTON SUBDIVISION RD,MONTICELLO,KY,42633,US,(606) 278-6497,(606) 348-5909,RJACKSON5909@AOL.COM,29-OCT-20,880000.0,2019.0,12-OCT-16,KY,7,6,574975,2021,3.0
1035007,2937402,WESTERN FLOORING + HARDWOOD,COMMERCIAL FLOORING,C,N,N,17455 NE 67TH CT STE 100  ,REDMOND,WA,98052-7910,US,17455 NE 67TH CT STE 100  ,REDMOND,WA,98052-7910,US,(425) 283-5024,(425) 283-5027,JOHNM@WESTFLOORWOOD.COM,12-OCT-16,,,12-OCT-16,WA,1,1,0,0,
1035008,2937404,GUILLERMO RIVERA,,C,N,N,5711 SPRING SUN DR,SAN ANTONIO,TX,78244,US,5711 SPRING SUN DR,SAN ANTONIO,TX,78244,US,(210) 639-8747,,JR_RIVERA_80@HOTMAIL.COM,11-DEC-18,865372.0,2017.0,12-OCT-16,TX,1,1,0,0,
1035009,2937405,H DIAZ TRUCKING INC,,C,N,N,5238 E AVENUE T12  ,PALMDALE,CA,93552-6330,US,5238 E AVENUE T12  ,PALMDALE,CA,93552-6330,US,(818) 536-4759,(818) 842-0206,RUIZBIZ_MARICELA78@SBCGLOBAL.NET,12-OCT-16,,,12-OCT-16,CA,1,1,0,0,
1035010,2937406,ELEAQUIN TEMBLADOR,TEMBLADOR TRANSPORT,A,N,N,10074 OVERTON AVE,RIVERSIDE,CA,92503,US,10074 OVERTON AVE,RIVERSIDE,CA,92503,US,(909) 561-7072,,ELEAQUINTEMBLADOR@YAHOO.COM,10-MAY-22,108529.0,2021.0,12-OCT-16,CA,1,1,108529,2021,1.0
1035011,2937407,T-REX TRUCKING LLC,,A,N,N,1942 HORSE CREEK RD,CHEYENNE,WY,82009,US,1942 HORSE CREEK RD,CHEYENNE,WY,82009,US,(307) 757-0105,,TREXTRUCKINGLLC@GMAIL.COM,12-MAY-20,30000.0,2019.0,12-OCT-16,WY,2,1,0,0,
1035012,2937408,RTI,RICHARD TREVINO INSTALLATIONS,C,N,N,4731 ARCHERDALE RD,LINDEN,CA,95236,US,4731 ARCHERDALE RD,LINDEN,CA,95236,US,(510) 714-7442,,TREVINORICHARD67@YAHOO.COM,08-SEP-22,60000.0,2021.0,12-OCT-16,CA,4,4,60000,2021,1.0
1035013,2937409,CHRISTA MOON,MOON AG SPRAYING,C,N,N,1050 PIONEER RD,GARBER,OK,73738,US,1050 PIONEER RD,GARBER,OK,73738-5600,US,(580) 863-2666,(580) 863-2666,BCMOON4166@GMAIL.COM,24-FEB-17,1.0,2015.0,12-OCT-16,OK,1,1,0,0,
1035014,2937410,DAVID SANCHEZ,PINESTRAW SANCHEZ,C,N,N,705 GEIGER ST,MOUNT VERNON,GA,30445,US,705 GEIGER ST,MOUNT VERNON,GA,30445,US,(912) 293-4612,,DAVIDSANCHEZ3865@YAHOO.COM,06-JUN-22,5600.0,2021.0,12-OCT-16,GA,1,1,5600,2021,1.0
1035015,2937411,TRANSIT TRANSPORT INC,,A,N,N,1803 S CHICAGO STREET,JOLIET,IL,60436,US,1803 S CHICAGO ST,JOLIET,IL,60436,US,(708) 426-4117,,ACCOUNTING@TRANSITTRANSPORT.NET,24-MAR-22,246447.0,2021.0,12-OCT-16,IL,2,2,246447,2021,1.0
1035016,2937412,DARREN ANSCHULTZ,ANSCHULTZ TRUCKING,C,N,N,100 1/2 W MAIN ST  ,FISHER,AR,72429,US,100 1/2 W MAIN ST  ,FISHER,AR,72429,US,(870) 919-1422,,GREATLAKES345@AOL.COM,12-OCT-16,,,12-OCT-16,AR,1,1,0,0,
1035017,2937413,TUCSON STUCCO LLC,,C,N,N,4912 W NEW SHADOW WAY  ,MARANA,AZ,85658-4293,US,4912 W NEW SHADOW WAY  ,MARANA,AZ,85658-4293,US,(520) 638-8412,,ADMIN@TUCSONSTUCCO.COM,12-OCT-16,,,12-OCT-16,AZ,1,2,0,0,
1035018,2937414,ERIC SMITH,,C,N,N,74107 CAMP CREEK RD  ,IMNAHA,OR,97842-8000,US,74107 CAMP CREEK RD  ,IMNAHA,OR,97842-8000,US,(541) 577-3078,,RANDY@GUYERCPA.NET,12-OCT-16,,,12-OCT-16,OR,0,2,0,0,
1035019,2937416,JESUS GARCIA,GARCIA TRANSPORT,C,N,N,2111 W BUENA VISTA AVE,HARLINGEN,TX,78550,US,2111 W BUENA VISTA AVE,HARLINGEN,TX,78550,US,(956) 730-0141,,GAR851920@GMAIL.COM,03-JUN-20,80000.0,2019.0,12-OCT-16,TX,1,1,0,0,
1035020,2937417,C&M MOBILE TRAILER REPAIR & SERVICE,,C,N,N,12687 3RD ST,YUCAIPA,CA,92399-4508,US,12687 3RD ST,YUCAIPA,CA,92399-4508,US,(909) 728-2476,,MARTINGARCIA847@YAHOO.COM,17-FEB-22,11087.0,2021.0,12-OCT-16,CA,1,1,11087,2021,1.0
1035021,2937418,JMN EXPRESS LLC,,A,N,N,710 CLIFTON AVE,NEWARK,NJ,07104,US,710 CLIFTON AVE,NEWARK,NJ,07104,US,(973) 388-9187,,JJCARRASCOD@GMAIL.COM,30-AUG-21,30000.0,2020.0,12-OCT-16,NJ,1,1,30000,2020,1.0
1035022,2937421,MILLICENT DARKO,,C,N,N,309 CRESCENDO WAY  ,SILVER SPRING,MD,20901-5018,US,309 CRESCENDO WAY  ,SILVER SPRING,MD,20901-5018,US,(240) 351-2795,,DOCTORDOCTORNELLY@ROCKETMAIL.COM,12-OCT-16,,,12-OCT-16,MD,1,1,0,0,
1035023,2937422,DEDE'S GENERAL CONTRACTORS LLC,,A,N,N,3 ROBINSON RD,CHICHESTER,NH,03258,US,PO BOX 2882,CONCORD,NH,03302,US,(603) 630-3502,,DEDESCLEANINGSERVICE@LIVE.COM,10-JUN-22,50.0,2021.0,12-OCT-16,NH,1,1,50,2021,1.0
1035024,2937423,RICARDO VERA,VERA'S TRENCHING,C,N,N,9394 EVERGREEN LN,FONTANA,CA,92335,US,9905 CHERRY AVE,FONTANA,CA,92335,US,(951) 250-9780,,EGRACIAN56@GMAIL.COM,04-SEP-20,120000.0,2018.0,12-OCT-16,CA,1,1,0,0,
1035025,2937428,JUST WINGINN IT,,C,N,N,601 N COFFMAN LN  ,OLATHE,CO,81425-1550,US,601 N COFFMAN LN  ,OLATHE,CO,81425-1550,US,(970) 291-1684,,CBC160U@AOL.COM,12-OCT-16,,,12-OCT-16,CO,1,2,0,0,
1035026,2937429,HARKUL LOGISTICS INC,,C,N,N,518 MISSION PL,DANVILLE,CA,94526-3049,US,518 MISSION PL,DANVILLE,CA,94526-3049,US,(925) 915-1311,(209) 762-6540,HAR.RANDHAWA56@GMAIL.COM,12-OCT-16,,,12-OCT-16,CA,1,2,0,0,
1035027,2937430,HORIZON CONSTRUCTION & ASSOCIATES,,C,N,N,4008 ENTERPRISE COURT,MARTINEZ,GA,30907,US,PO BOX 798,EVANS,GA,30809,US,(706) 719-5001,(706) 719-5013,HHENDERSON@HORIZONAUG.COM,11-OCT-21,9000.0,2020.0,12-OCT-16,GA,3,3,9000,2020,1.0
1035028,2937431,TIERPOINT LLC,,C,N,N,17 SKYLINE DRIVE,HAWTHORNE,NY,10532,US,17 SKYLINE DRIVE,HAWTHORNE,NY,10532,US,(914) 610-7766,,JASON.MELTZER@TIERPOINT.COM,12-JUL-21,100000.0,2020.0,12-OCT-16,NY,1,2,100000,2020,1.0
