,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683300,3811121,BALTI TRANSPORT LLC,,A,N,N,962 ZAPATA ST,CALEXICO,CA,92231,US,962 ZAPATA ST,CALEXICO,CA,92231,US,(760) 886-8840,,BALTITRANSPORTLLC@GMAIL.COM,19-APR-22,100.0,2021.0,31-JAN-22,CA,2,2,100,2021,1.0
1683301,3811122,HIGH COUNTRY CUSTOMS LLC,,C,N,N,345 SPRING CREEK CIR  ,GYPSUM,CO,81637,US,PO BOX 2281  ,GYPSUM,CO,81637-2281,US,(970) 390-9185,,RYANHOBART1@GMAIL.COM,31-JAN-22,,,31-JAN-22,CO,0,1,0,0,
1683302,3811123,KW TRUCKING LLC,,C,N,N,331 ANO STREET STE C,KAHULUI,HI,96732,US,331 ANO STREET STE C,KAHULUI,HI,96732,US,(808) 870-0555,,,15-JAN-22,12000.0,2021.0,31-JAN-22,HI,2,1,12000,2021,1.0
1683303,3811124,CSI CONCRETE SUPPLY INC,,A,N,N,3385 N 88TH PLZ   ,OMAHA,NE,68134,US,3385 N 88TH PLZ   ,OMAHA,NE,68134-4751,US,(402) 885-0637,,CSICONCRETENE@GMAIL.COM,31-JAN-22,,,31-JAN-22,NE,3,9,0,0,
1683304,3811126,H LEON CARRIER LLC,,A,N,N,213 CHARREADA DR,LAREDO,TX,78045,US,213 CHARREADA DR,LAREDO,TX,78045-5100,US,(786) 317-1744,,89LORENHERNANDEZ.LH@GMAIL.COM,11-APR-22,1.0,2021.0,31-JAN-22,TX,1,1,1,2021,1.0
1683305,3811127,L & R ROLL OFFS AND CLEANUP LLC,,C,N,N,32878 CSAH 2  ,WATKINS,MN,55389-7609,US,32878 CSAH 2  ,WATKINS,MN,55389-7609,US,(320) 221-7234,,INFO@LANDRROLLOFFANDCLEANUP.COM,31-JAN-22,,,31-JAN-22,MN,3,4,0,0,
1683306,3811128,CORONEL LOGISTICS LLC,,C,N,N,534 RIVERSIDE DR  ,ELIZABETH,NJ,07208-2117,US,534 RIVERSIDE DR  ,ELIZABETH,NJ,07208-2117,US,(862) 323-8171,,FXCORONEL930@GMAIL.COM,31-JAN-22,,,31-JAN-22,NJ,1,1,0,0,
1683307,3811129,DRP VENTURES LLC,,A,N,N,8915 CRESSON DR   ,DENHAM SPGS,LA,70726,US,8915 CRESSON DR   ,DENHAM SPGS,LA,70726-5653,US,(225) 892-4790,,CAPTDANNY1@GMAIL.COM,31-JAN-22,,,31-JAN-22,LA,1,1,0,0,
1683308,3811130,NEW HORIZON LOGISTICS LLC,,C,N,N,4911 COLLINSVILLE PL,HIGHLANDS RANCH,CO,80130-6845,US,4911 COLLINSVILLE PL,HIGHLANDS RANCH,CO,80130-6845,US,(702) 748-3592,,NEWHORIZONLOGISTICSLLC52@GMAIL.COM,08-FEB-22,1.0,2021.0,31-JAN-22,CO,1,1,1,2021,1.0
1683309,3811131,J ALPHA LOGISTICS LLC,,A,N,N,2706 W VIOLET ST   ,TAMPA,FL,33614,US,2706 W VIOLET ST   ,TAMPA,FL,33614-6840,US,(813) 510-8910,,JOHNSAFE93@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,0,1,0,0,
1683310,3811132,HAGE ELECTRIC & CONSTRUCTION SERVICE INC,HAGE ELECTRIC,A,N,N,3701 KLINDT DR,THE DALLES,OR,97058-3566,US,3701 KLINDT DR,THE DALLES,OR,97058-3566,US,(541) 296-1962,,MATTHEW@HAGEELECTRIC.COM,31-JAN-22,,,31-JAN-22,OR,1,1,0,0,
1683311,3811133,TERRY'S VARIED SERVICES LLC,,A,N,N,2409 PARKVIEW DR   ,ANNA,TX,75409,US,2409 PARKVIEW DR   ,ANNA,TX,75409-3557,US,(214) 395-8094,,TERRYSVARIEDSERVICES@OUTLOOK.COM,31-JAN-22,,,31-JAN-22,TX,1,1,0,0,
1683312,3811134,GARNETT TRUCKING SERVICES LLC,,C,N,N,158 PITTS CENTER RD  ,RICHMOND,ME,04357-3528,US,158 PITTS CENTER RD  ,RICHMOND,ME,04357-3528,US,(207) 841-2230,,HAYABUSAMAN12345@HOTMAIL.COM,31-JAN-22,,,31-JAN-22,ME,1,1,0,0,
1683313,3811135,LAVISH LIMOUSINES LLC,,C,N,Y,2530 KALIHI ST UNIT D,HONOLULU,HI,96819,US,2530 KALIHI ST UNIT D,HONOLULU,HI,96819,US,(808) 387-0554,,,17-JAN-22,12000.0,2021.0,31-JAN-22,HI,1,1,12000,2021,1.0
1683314,3811136,RUSHANA INC,,A,N,N,1684 W 10TH ST APT C12,BROOKLYN,NY,11223-1114,US,1684 W 10TH ST APT C12,BROOKLYN,NY,11223-1114,US,(347) 707-0383,,7070383@GMAIL.COM,31-JAN-22,,,31-JAN-22,NY,1,1,0,0,
1683315,3811137,HEAVYWEIGHT TRANSPORT LLC,,A,N,N,140 BERLIN ST   ,MIDDLETOWN,CT,06457,US,140 BERLIN ST   ,MIDDLETOWN,CT,06457-2666,US,(860) 995-2776,,HWTPORT@GMAIL.COM,31-JAN-22,,,31-JAN-22,CT,1,4,0,0,
1683316,3811138,EM UNITED TRUCKING LLC,,A,N,N,469 S CHERRY HILL CT   ,ADDISON,IL,60101,US,469 S CHERRY HILL CT   ,ADDISON,IL,60101-4102,US,(312) 702-2932,,EMUNITED@PTSCUST.COM,31-JAN-22,,,31-JAN-22,IL,1,1,0,0,
1683317,3811139,B T J TRUCKING,BRIAN KENNEDY,A,N,N,114 NE NIXON CT,MADISON,FL,32340-6206,US,114 NE NIXON CT,MADISON,FL,32340-6206,US,(229) 415-0638,,BTJTRUCKING17@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,1,0,0,
1683318,3811140,YAP LOGISTICS INC,,C,N,N,3734 PECK RD APT 46,EL MONTE,CA,91731-3506,US,3734 PECK RD APT 46,EL MONTE,CA,91731-3506,US,(323) 503-5579,,CARLOS7POLANCO@GMAIL.COM,21-OCT-22,32300.0,2022.0,31-JAN-22,CA,1,1,32300,2022,1.0
1683319,3811141,REDLINE WASTE MANAGEMENT LLC,REDLINE DUMPSTER RENTALS,A,N,N,111 WILLOW AVE   ,HAVERHILL,MA,01835,US,111 WILLOW AVE   ,HAVERHILL,MA,01835-8356,US,(978) 222-3102,,MATT@REDLINE-DUMPSTERS.COM,31-JAN-22,,,31-JAN-22,MA,1,12,0,0,
1683320,3811142,APEX TRANSIT INC,,A,N,N,4242 N KEDVALE AVE 2N,CHICAGO,IL,60641,US,4242 N KEDVALE AVE 2N,CHICAGO,IL,60641,US,(224) 702-6752,,INFO@APEXTRANSITINC.COM,17-JUL-22,12000.0,2022.0,31-JAN-22,IL,1,1,12000,2022,1.0
1683321,3811143,UNLIMITED TRANSPORT SERVICES LLC,,A,N,N,1170 JOHN MORGAN RD,GOLD HILL,NC,28071,US,1170 JOHN MORGAN RD,GOLD HILL,NC,28071-5611,US,(980) 565-5012,,UNLIMITEDTRANSPORTSERVICES97@GMAIL.COM ,31-JAN-22,,,31-JAN-22,NC,1,1,0,0,
1683322,3811144,POSWAL TRUCKING INC,,A,N,N,2121 NATOMAS CROSSING DR STE 200,SACRAMENTO,CA,95834,US,2121 NATOMAS CROSSING DR STE 200,SACRAMENTO,CA,95834-3848,US,(909) 272-6382,,POSWALTRUCKINGINC@GMAIL.COM,25-FEB-22,,,31-JAN-22,CA,1,1,0,0,
1683323,3811145,MERCER WAY,,C,N,N,27431 SAN BERNARDINO AVE #88,REDLANDS,CA,92374,US,27431 SAN BERNARDINO AVE #88,REDLANDS,CA,92374,US,(661) 546-2417,,TRINITYMED@YAHOO.COM,13-APR-22,,,31-JAN-22,CA,1,1,0,0,
1683324,3811146,SMITH CONTRACTING LLC,,C,N,N,N35439 WEVERSTAD RD  ,BLAIR,WI,54616-8606,US,N35439 WEVERSTAD RD  ,BLAIR,WI,54616-8606,US,(608) 864-1129,,CORYABSMITH@GMAIL.COM,31-JAN-22,,,31-JAN-22,WI,3,10,0,0,
1683325,3811147,BARSANA TRANSPORTATION INC,,A,N,N,2815 S ROLINDA AVE,FRESNO,CA,93706,US,2815 S ROLINDA AVE,FRESNO,CA,93706-9513,US,(559) 905-3336,,AMITKUMARBATTAN2020@GMAIL.COM,02-MAY-22,1000.0,2021.0,31-JAN-22,CA,1,1,1000,2021,1.0
1683326,3811148,N & D TRANS LLC,,A,N,N,9435 JAYWOOD RD,WINTER GARDEN,FL,34787,US,9435 JAYWOOD RD,WINTER GARDEN,FL,34787-8421,US,(689) 999-4279,,NDTRANSLLC@GMAIL.COM,04-AUG-22,35000.0,2022.0,31-JAN-22,FL,1,1,35000,2022,1.0
1683327,3811149,ROADRUNNER CARGO LLC,,A,N,N,2776 PRENDERGAST PL   ,REYNOLDSBURG,OH,43068,US,2776 PRENDERGAST PL   ,REYNOLDSBURG,OH,43068-5212,US,(410) 330-6953,,HARSH.VIZAG26@GMAIL.COM,31-JAN-22,,,31-JAN-22,OH,1,1,0,0,
1683328,3811150,PRIDE EMPIRE TRUCKING INC,,C,N,N,6053 S MOZART ST,CHICAGO,IL,60629,US,6053 S MOZART ST,CHICAGO,IL,60629-2216,US,(773) 562-5366,,PRIDEEMPIRETRUCKING@GMAIL.COM,03-MAR-22,,,31-JAN-22,IL,1,1,0,0,
1683329,3811151,SOUTHERN ELITE HVAC LLC,,C,N,N,112 FENS WAY  ,MURFREESBORO,TN,37129-2846,US,112 FENS WAY  ,MURFREESBORO,TN,37129-2846,US,(615) 631-6557,,MATT@SOUTHERNELITEHVAC.COM,31-JAN-22,,,31-JAN-22,TN,3,0,0,0,
1683330,3811152,JMP TRUCKING LLC,,A,N,N,8690 ROAD 143,LISCO,NE,69148-8849,US,8690 ROAD 143,LISCO,NE,69148-8849,US,(308) 279-2618,,JARED.PHILLIPS305@GMAIL.COM,07-FEB-22,,,31-JAN-22,NE,1,1,0,0,
1683331,3811153,NORTH ZONE FALLERS INC,,A,N,N,1041 CALLAHAN WAY,ETNA,CA,96027,US,PO BOX 356,ETNA,CA,96027,US,(530) 598-8518,,NORTHZONEFALLERS@GMAIL.COM,16-FEB-22,1.0,2021.0,31-JAN-22,CA,1,4,1,2021,1.0
1683332,3811154,BIAKA GROUP LLC,,A,N,N,18 MESEROLE ST APT PH  ,BROOKLYN,NY,11206,US,18 MESEROLE ST APT PH  ,BROOKLYN,NY,11206-1991,US,(240) 660-0563,,BIAKA_JOHN@YAHOO.COM,31-JAN-22,,,31-JAN-22,NY,1,1,0,0,
1683333,3811155,C D TRANSPORT LLC,,A,N,N,601 S SYCAMORE ST,FREMONT,NC,27830,US,PO BOX 482,FREMONT,NC,27830-0482,US,(919) 709-9615,,AARONSIMMS55@GMAIL.COM,23-FEB-22,,,31-JAN-22,NC,1,2,0,0,
1683334,3811156,AMERICA MEDTRANS,VICTOR RUSSO,A,N,N,4530 S ORANGE BLOSSOM TRL # 580  ,ORLANDO,FL,32839,US,4530 S ORANGE BLOSSOM TRL # 580  ,ORLANDO,FL,32839-1704,US,(407) 946-5026,,RUSSOVARS@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,4,0,0,
1683335,3811157,HOTSHOT AP LLC,,A,N,N,30 ROCKY AVE NW   ,CARTERSVILLE,GA,30120,US,30 ROCKY AVE NW   ,CARTERSVILLE,GA,30120-4377,US,(678) 644-7294,,AUSTIN.PRICE@APSHOTSHOT.COM,31-JAN-22,,,31-JAN-22,GA,0,1,0,0,
1683336,3811158,MOOKIES LOGISTICS LLC,,A,N,N,219 RIVER ST APT 206,MATTAPAN,MA,02126,US,219 RIVER ST APT 206,MATTAPAN,MA,02126-2786,US,(401) 390-9886,,SEKWILL@YAHOO.COM,13-APR-22,,,31-JAN-22,MA,1,1,0,0,
1683337,3811159,808 CDL SERVICES LLC,,C,N,N,16-114 KAIEWE PLACE,KEAAU,HI,96749,US,16-114 KAIEWE PLACE,KEAAU,HI,96749,US,(808) 936-3292,,,25-JAN-22,12000.0,2021.0,31-JAN-22,HI,2,2,12000,2021,1.0
1683338,3811161,S & SK ENTERPRISES LLC,,A,N,N,1645 N EAGLE VALLEY LN,NIXA,MO,65714,US,1645 N EAGLE VALLEY LN,NIXA,MO,65714-9122,US,(402) 650-7489,,SCOTT.KLUVER@GMAIL.COM,01-FEB-22,,,31-JAN-22,MO,1,1,0,0,
