,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1650000,3774908,PRO SHOT LLC,,A,N,N,8 IRON WOOD CT,ODESSA,TX,79765,US,8 IRON WOOD CT,ODESSA,TX,79765-2268,US,(254) 913-6525,,ADARDEN2121@GMAIL.COM,04-JAN-22,,,02-DEC-21,TX,1,1,0,0,
1650001,3774909,DUMPSTER DIVERS LLC,RAHEEM KNOTT,A,N,N,207 W BEAVER CT,BEAR,DE,19701-1083,US,207 W BEAVER CT,BEAR,DE,19701-1083,US,(302) 304-9589,,RKNOT1996@GMAIL.COM,15-SEP-22,225.0,2022.0,02-DEC-21,DE,1,1,225,2022,1.0
1650002,377491,JAMES B ANDERSON,RAINBOW SERVICES,C,N,N,153 FOSTERTOWN RD,NEWBURGH,NY,12550,US,153 FOSTERTOWN RD,NEWBURGH,NY,12550,US,(845) 562-1977,,RAINBOWSERVICES@AOL.COM,18-AUG-15,45455.0,2014.0,06-JAN-90,NY,1,1,0,0,
1650003,3774910,RICKY FORD,RICKY BOBBY LAWN & TREE SERVICES,C,N,N,3511 I 30 E,GREENVILLE,TX,75402,US,3511 I 30 E,GREENVILLE,TX,75402,US,(903) 417-1947,,RICKYBOBBYLAWNSERVICES@GMAIL.COM,06-DEC-21,10.0,2021.0,02-DEC-21,TX,1,1,10,2021,1.0
1650004,3774911,EXECUTIVE TRANSPORT LLC,,A,N,N,4220 WYNDEMERE PASS,FORT WAYNE,IN,46835,US,4220 WYNDEMERE PASS,FORT WAYNE,IN,46835-4639,US,(305) 504-7966,,IPASTOR@EXECUTIVETRANSPORTFL.COM,03-FEB-22,,,02-DEC-21,IN,2,2,0,0,
1650005,3774912,MDI HOLDINGS LLC,,C,N,N,3901 WINDHURST DR SW,LILBURN,GA,30047-2495,US,5454 WYLSTREAM,NORCROSS,GA,30093-4152,US,(678) 466-0515,,MECCAINC@AOL.COM,17-DEC-21,,,02-DEC-21,GA,2,2,0,0,
1650006,3774913,TEAM WILLIAMS LOGISTICS LLC,,C,N,N,4855 E HIGHWAY 84 UNIT 11  ,WACO,TX,76705-4898,US,4855 E HIGHWAY 84 UNIT 11  ,WACO,TX,76705-4898,US,(702) 467-9440,,TEAMWILLIAMSLOGISTICSLLC@AOL.COM,02-DEC-21,,,02-DEC-21,TX,1,1,0,0,
1650007,3774914,ELITE 6 TRANSPORT LLC,,A,N,N,1810 E SAHARA AVE SUITE 215,LAS VEGAS,NV,89104,US,1810 E SAHARA AVE SUITE 215,LAS VEGAS,NV,89104-3707,US,(702) 754-9843,,ELITE6TRANSPORTNV@GMAIL.COM,03-DEC-21,1.0,2020.0,02-DEC-21,NV,1,1,1,2020,1.0
1650008,3774915,ANGELWINGS LOGISTICS LLC,,A,N,N,1407 LONG ACRE DR,MACON,GA,31204-4921,US,1407 LONG ACRE DR,MACON,GA,31204-4921,US,(478) 733-1696,,LEO3NARDO@GMAIL.COM,03-DEC-21,1.0,2020.0,02-DEC-21,GA,1,1,1,2020,1.0
1650009,3774916,BARTOLOS BROTHERS CONSTRUCTION INC,,C,N,N,11322 BARNWALL ST  ,NORWALK,CA,90650-6228,US,11322 BARNWALL ST  ,NORWALK,CA,90650-6228,US,(562) 250-9973,,BARTOLOSAUL@ICLOUD.COM,02-DEC-21,,,02-DEC-21,CA,1,1,0,0,
