,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1541300,3652308,BIG TEX WELDING SUPPLIES LLC,,B,N,N,6836 LONG DR,HOUSTON,TX,77087-3416,US,6836 LONG DR,HOUSTON,TX,77087-3416,US,(713) 644-1203,(713) 644-1470,CHUCK.BIGTEX@SBCGLOBAL.NET,29-MAR-22,,,08-JUN-21,TX,2,1,0,0,
1541301,3652309,SUNRISE CITRUS INC,,C,N,N,101 WESTMONT AVE,LAVALLETTE,NJ,08735-2040,US,101 WESTMONT AVE,LAVALLETTE,NJ,08735-2040,US,(917) 699-1443,,TROP176@AOL.COM ,08-JUN-21,1.0,2020.0,08-JUN-21,NJ,3,3,1,2020,1.0
1541302,365231,L F JENNINGS INC,,A,N,N,407 NORTH WASHINGTON ST,FALLS CHURCH,VA,22046,US,407 NORTH WASHINGTON ST,FALLS CHURCH,VA,22046,US,(703) 241-1200,(703) 532-1952,LLJENNINGS@LFJENNINGS.COM,03-FEB-21,150000.0,2020.0,12-SEP-89,VA,8,7,150000,2020,1.0
1541303,3652310,A & U TRANSPORTATION LLC,,C,N,N,2424 BRAZEAL ST APT B1,WALLER,TX,77484,US,PO BOX 1099,WALLER,TX,77484,US,(832) 226-7471,,AUTRANSPORTATION1@GMAIL.COM,21-OCT-22,1.0,2021.0,08-JUN-21,TX,1,1,1,2021,1.0
1541304,3652311,Q & M TRUCKING LLC,,C,N,N,10109 BROKEN BRANCH CT NE,COVINGTON,GA,30014-1501,US,10109 BROKEN BRANCH CT NE,COVINGTON,GA,30014-1501,US,(404) 477-8489,,QUINTBAYNES08@GMAIL.COM,01-JUL-21,1.0,2021.0,08-JUN-21,GA,1,1,1,2021,1.0
1541305,3652313,NLH HAULING INC,,C,N,N,7170 SHADY GROVE RD,CUMMING,GA,30041-8165,US,7170 SHADY GROVE RD,CUMMING,GA,30041-8165,US,(678) 677-5443,,NLHHAULING@YAHOO.COM,09-JUN-21,,,08-JUN-21,GA,1,2,0,0,
1541306,3652314,JLK CONSTRUCTION LLC,,A,N,N,1214 FREDRICK AVE,ST JOSEPH,MO,64501,US,PO BOX 8820,ST JOSEPH,MO,64508,US,(816) 273-7860,,JESSE@JLKCONSTRUCTION.COM,25-OCT-21,1.0,2020.0,08-JUN-21,MO,4,4,1,2020,1.0
1541307,3652316,VSVS COMMUNITYMEATS1 INC,,C,N,N,529 S DIXIE HWY E,POMPANO BEACH,FL,33060-6911,US,529 S DIXIE HWY E,POMPANO BEACH,FL,33060-6911,US,(954) 709-5676,,SAMMIEAUTO1@GMAIL.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
1541308,3652317,BLACK MOON SOLAR INC,,C,N,N,328 S NEVADA ST  ,OCEANSIDE,CA,92054-3138,US,603 SEAGAZE DR # 1051  ,OCEANSIDE,CA,92054-3005,US,(442) 264-7742,,THOMAS@BLACKMOONSOLAR.COM,08-JUN-21,,,08-JUN-21,CA,1,4,0,0,
1541309,3652318,SNOOTY' S TRUCKING LLC,,A,N,N,25211 WALKERS LANDING CT,N DINWIDDIE,VA,23803,US,25211 WALKERS LANDING CT,N DINWIDDIE,VA,23803-6573,US,(804) 691-3984,,TERESENSHANDS@YAHOO.COM,31-AUG-21,1.0,2021.0,08-JUN-21,VA,1,1,1,2021,1.0
1541310,3652319,AGAPE FREIGHTWAYS CONTRACTORS INC,,A,N,N,147 TURNER RD UNIT 67  ,HOLLISTON,MA,01746,US,147 TURNER RD UNIT 67  ,HOLLISTON,MA,01746-1279,US,(339) 215-9633,,WASSWAJA@GMAIL.COM,08-JUN-21,,,08-JUN-21,MA,1,4,0,0,
1541311,3652320,PITTERS TRANSPORT INC,,C,N,N,110 NASSAU PKWY  ,HEMPSTEAD,NY,11550-7433,US,1620 GRAND AVE UNIT 1772  ,NORTH BALDWIN,NY,11510-7032,US,(516) 530-5020,,PITTERSTRANSPORTSERVICE@GMAIL.COM,08-JUN-21,,,08-JUN-21,NY,1,1,0,0,
1541312,3652321,3N1 LLC,,A,N,N,120 W EDWARDS ST,ENDICOTT,NY,13760,US,120 W EDWARDS ST,ENDICOTT,NY,13760-4775,US,(607) 624-7373,,LLC3N1@GMAIL.COM,06-MAY-22,1.0,2021.0,08-JUN-21,NY,1,1,1,2021,1.0
1541313,3652322,K&P LOGISTICS,,A,N,N,9435 MANSFIELD RD STE 5B  ,SHREVEPORT,LA,71118,US,PO BOX 8143   ,SHREVEPORT,LA,71148-8143,US,(318) 759-7760,,WGRICH2@ICLOUD.COM,08-JUN-21,,,08-JUN-21,LA,1,1,0,0,
1541314,3652323,CB & B TRANSPORT LLC,,A,N,N,622 E PINE NEEDLE CT   ,RIDGELAND,MS,39157,US,622 E PINE NEEDLE CT   ,RIDGELAND,MS,39157-1366,US,(601) 421-0991,,CALVISAAC@GMAIL.COM,08-JUN-21,,,08-JUN-21,MS,1,1,0,0,
1541315,3652324,DE LA TORRE TOWING CORP,,C,N,N,7310 MOUNTAIN VALLEY DR  ,HOUSTON,TX,77095-2740,US,7310 MOUNTAIN VALLEY DR  ,HOUSTON,TX,77095-2740,US,(786) 637-9210,,CARRIERTXPIN@GMAIL.COM,08-JUN-21,,,08-JUN-21,TX,0,1,0,0,
1541316,3652325,MSB TRUCKING LLC,,A,N,N,332 E BRUCE AVE   ,DAYTON,OH,45405,US,332 E BRUCE AVE   ,DAYTON,OH,45405-2502,US,(937) 613-1343,,SEYAMM37@YAHOO.COM,08-JUN-21,,,08-JUN-21,OH,1,1,0,0,
1541317,3652326,CFC TRUCKING LLC,,A,N,N,1551 L'ORIENT ST,ST PAUL,MN,55117,US,1551 L'ORIENT ST,ST PAUL,MN,55117,US,(952) 297-4790,,CFCTRUCKING952@GMAIL.COM,05-AUG-22,48451.0,2021.0,08-JUN-21,MN,1,1,48451,2021,1.0
1541318,3652327,FOXBURK TRANSPORTATION LLC,,A,N,N,4034 STEELEWATER WAY,INDIANAPOLIS,IN,46235-4807,US,4034 STEELEWATER WAY,INDIANAPOLIS,IN,46235-4807,US,(317) 840-5938,,TAMANIBURKS@YAHOO.COM,14-JUN-21,1.0,2020.0,08-JUN-21,IN,1,1,0,0,
