,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451500,3546266,SAVRE'S TRUCK REPAIR,,C,N,N,1211 41ST ST N,FARGO,ND,58102,US,PO BOX 9803,FARGO,ND,58106-9803,US,(701) 277-4621,(701) 277-5535,SAVREREPAIR@GMAIL.COM,21-DEC-21,,,08-JAN-21,ND,1,1,0,0,
1451501,3546267,R&E TRANSPORT INC,,B,N,N,67 NEWKIRK AVE,HAMILTON,NJ,08629,US,67 NEWKIRK AVE,HAMILTON,NJ,08629-1429,US,(609) 686-0568,,METRANSPORTINC88@GMAIL.COM,24-OCT-22,19102.0,2021.0,08-JAN-21,NJ,1,1,19102,2021,1.0
1451502,3546268,FREEDOM FIRE TRANSPORT LLC,,A,N,N,3595 OLE COUNTRY LN,CLAREMONT,NC,28610,US,3595 OLE COUNTRY LN,CLAREMONT,NC,28610-8517,US,(828) 493-6687,,FREEDOMFIRETRANSPORT@OUTLOOK.COM,28-JUL-22,53594.0,2021.0,08-JAN-21,NC,3,3,53594,2021,1.0
1451503,3546269,TURNER TRANSPORT LOGISTICS LLC,,A,N,N,1430 CHESTNUT SPRINGS LN   ,HOUSTON,TX,77062,US,1430 CHESTNUT SPRINGS LN   ,HOUSTON,TX,77062-2043,US,(281) 865-8095,,CHRISTOPHER1991@GMAIL.COM,08-JAN-21,,,08-JAN-21,TX,1,1,0,0,
1451504,3546270,BP TRUCKING LLC,,C,N,N,4160 COUNTY STREET 2760  ,RUSH SPRINGS,OK,73082-3069,US,PO BOX 500  ,RUSH SPRINGS,OK,73082-0500,US,(405) 351-0708,,MARSHAJACKSON135@GMAIL.COM,08-JAN-21,,,08-JAN-21,OK,1,2,0,0,
1451505,3546271,CREST TRANSPORT LTD,,A,N,N,9248 124 STREET,SURREY,BC,V3V 4S3,CA,9248 124 STREET,SURREY,BC,V3V 4S3,CA,(604) 716-0196,,INFO@NATIONALSAFETYCODE.COM,01-SEP-22,120000.0,2021.0,08-JAN-21,WA,1,2,120000,2021,1.0
1451506,3546272,DPMM TRANSPORTATION LTD,,A,N,N,64 PACIFIC WIND CRES,BRAMPTON,ON,L6R 2B1,CA,64 PACIFIC WIND CRES,BRAMPTON,ON,L6R 2B1,CA,(416) 524-7217,,PERMITS@SMARTRUCKINGSERVICES.COM,20-JAN-21,10000.0,2020.0,08-JAN-21,NY,1,1,10000,2020,1.0
1451507,3546273,MEADORS TRUCKING LLC,,A,N,N,2324 BODFISH CANYON RD,BODFISH,CA,93205,US,2324 BODFISH CANYON RD,BODFISH,CA,93205-9656,US,(760) 417-1127,,JIMLMEADORS@GMAIL.COM,22-FEB-22,37839.0,2021.0,08-JAN-21,CA,1,1,37839,2021,1.0
1451508,3546274,CROWND ROYALTY TRANSPORTATION LLC,,A,N,N,320 TOMS RD,BARBOURSVILLE,VA,22923,US,PO BOX 15,RUCKERSVILLE,VA,22968,US,(434) 327-3742,,CROWNDROYALTY3@GMAIL.COM,25-JAN-21,1.0,2020.0,08-JAN-21,VA,1,2,1,2020,1.0
1451509,3546275,SAVVY VIRTUAL SOLUTIONS LLC,LOYAL LOGISTICS,C,N,N,6219 BALSAM FIR DR  ,CHARLOTTE,NC,28212-4504,US,6219 BALSAM FIR DR  ,CHARLOTTE,NC,28212-4504,US,(704) 972-8961,,POSITIVEVIBRATIONS432@GMAIL.COM,08-JAN-21,,,08-JAN-21,NC,1,2,0,0,
