,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
744900,2549465,RALPH YARIO,L&R CARRIER,C,N,N,940 SOUTH HAMMERSCHMIDT AVENUE,LOMBARD,IL,60148,US,940 SOUTH HAMMERSCHMIDT AVENUE,LOMBARD,IL,60148,US,(630) 953-9518,(630) 953-9559,RYARIO2@GMAIL.COM,18-NOV-14,,,11-OCT-14,IL,2.0,2,0,0,
744901,2549467,HANKINSON & KOEHLER INCORPORATED,HK PANEL SYSTEMS,A,N,N,1500 INDUSTRY RD STE G,HATFIELD,PA,19440,US,1500 INSUDTRY RD STE G,HATFIELD,PA,19440,US,(267) 871-5226,,INFO@HKPANELSYSTEMS.COM ,23-MAY-22,250000.0,2022.0,11-OCT-14,PA,1.0,2,250000,2022,1.0
744902,2549468,JS NAHAL TRUCKING CORP,,A,N,N,438 S EMERSON AVE SUITE 164,GREENWOOD,IN,46143,US,438 S EMERSON AVE SUITE 164,GREENWOOD,IN,46143,US,(516) 209-8908,,JSNAHALTRUCKING@GMAIL.COM,03-OCT-22,96000.0,2021.0,11-OCT-14,IN,1.0,1,96000,2021,1.0
744903,2549471,APEX TRANSPORTATION LLC,,C,N,N,10449 STATE HWY 38,ELKLAND,MO,65644,US,10449 STATE HWY 38,ELKLAND,MO,65644,US,(417) 818-4852,,ROB66MO@MSN.COM,13-JAN-21,65000.0,2019.0,11-OCT-14,MO,1.0,1,0,0,
744904,2549472,U S AND L LLC,,C,N,N,5305 EAGLE ST,DENVER,CO,80239,US,5305 EAGLE ST,DENVER,CO,80239,US,(720) 498-6183,,,11-OCT-14,,,11-OCT-14,CO,1.0,1,0,0,
744905,2549474,GREG ADAMS TRUCKING LLC,,A,N,N,833 TEXAS DRIVE,LISMAN,AL,36912,US,833 TEXAS DRIVE,LISMAN,AL,36912,US,(601) 604-2742,,GREGADAMSTRUCKING@YAHOO.COM,28-SEP-21,982375.0,2020.0,11-OCT-14,AL,15.0,15,982375,2020,1.0
744906,2549478,CATALYST CARTAGE CORPORATION,,C,N,N,104 KEMPER LAKES COURT,SUMMERVILLE,SC,29483,US,104 KEMPER LAKES COURT,SUMMERVILLE,SC,29483,US,(678) 787-2350,,MILLERP@CATALYSTCARTAGE.COM,01-MAR-22,48500.0,2021.0,11-OCT-14,SC,1.0,1,48500,2021,1.0
744907,2549479,DENNIS B PARKER,,C,N,N,15708 HWY 742 N,POLKTON,NC,28135,US,15708 HWY 742 N,POLKTON,NC,28135,US,(704) 294-1080,,DENNISPARKER1960@GMAIL.COM,28-DEC-21,7500.0,2019.0,11-OCT-14,NC,2.0,1,0,0,
744908,2549480,FRAME ELECTRIC,,C,N,N,999 COULEE TRAIL,ROBERTS,WI,54023,US,999 COULEE TRAIL,ROBERTS,WI,54023,US,(715) 497-7311,,FRAMERRAT@GMAIL.COM ,26-OCT-22,15000.0,2019.0,11-OCT-14,WI,2.0,1,0,0,
744909,2549481,CARLOS RAMOS,,C,N,N,21835 SILENT JASMIN COURT,CYPRESS,TX,77433,US,21835 SILENT JASMIN COURT,CYPRESS,TX,77433,US,(281) 707-5733,,CARLOS6814@ATT.NET,24-JAN-22,1.0,2021.0,11-OCT-14,TX,1.0,1,1,2021,1.0
