,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77200,1164250,UNSER TRUCKING LLC,,A,N,N,N312 COUNTY ROAD D,EAU GALLE,WI,54737-9500,US,N312 COUNTY ROAD D,EAU GALLE,WI,54737-9500,US,(715) 283-4333,,,18-OCT-22,70000.0,2022.0,29-AUG-03,WI,1.0,1,70000,2022,1.0
77201,1164251,KEVIN D AUL,,C,N,N,116 N CHURCH ST 1ST FLOOR,WAYNESBORO,PA,17268,US,116 N CHURCH ST 1ST FLOOR,WAYNESBORO,PA,17268,US,(717) 977-9333,,,26-AUG-03,,,29-AUG-03,PA,1.0,1,0,0,
77202,1164253,CLARKE'S TOWING & TRANSPORTATION SERVICE INC,CLARKE'S TOWING SERVICE,C,N,N,748 SAN FERNANDO DRIVE,SMYRNA,GA,30080,US,748 SAN FERNANDO DRIVE,SMYRNA,GA,30080,US,(404) 644-0679,(770) 435-0593,DJSAMMY2007@HOTMAIL.COM,04-OCT-22,30000.0,2020.0,29-AUG-03,GA,4.0,1,30000,2020,1.0
77203,1164256,VIOLA VENTURES LTD,,C,N,N,47 MORRILL ST,PORTLAND,ME,04039,US,4 CAMPBELL SHORE RD,GRAY,ME,04039,US,(207) 878-0091,(207) 773-2477,,29-MAY-08,1000.0,2007.0,29-AUG-03,ME,1.0,1,0,0,
77204,1164258,KEMP CONSTRUCTION INC,,A,N,N,2217 LYNMORE DR,SHERRILLS FORD,NC,28673,US,2217 LYNMORE DR,SHERRILLS FORD,NC,28673,US,(828) 478-3040,(828) 478-3940,AMY@KEMPINC.COM,28-JAN-22,302000.0,2021.0,29-AUG-03,NC,14.0,14,302000,2021,1.0
77205,116426,PAGE & HILL FOREST PRODUCTS INC,,C,N,N,7556 CTY RD 31,BIG FALLS,MN,56627,US,P O BOX 7,BIG FALLS,MN,56627-0007,US,(218) 244-7107,,PAGEHILL@CITLINK.NET,24-OCT-20,10000.0,2019.0,01-JUN-74,MN,1.0,1,0,0,
77206,1164260,MIKE WILLIAMS,WILLIAMS FARM,C,N,N,5901 DITCH ROAD,SIOUX FALLS,SD,57103,US,5901 DITCH ROAD,SIOUX FALLS,SD,57103,US,(605) 334-2144,,,29-AUG-03,0.0,,29-AUG-03,SD,1.0,1,0,0,
77207,1164261,PERKINS CORP,,C,N,N,3745 N 500 W,ANDERSON,IN,46011,US,3745 N 500 W,ANDERSON,IN,46011,US,(765) 754-7883,,,29-AUG-03,,,29-AUG-03,IN,3.0,2,0,0,
77208,1164262,WAYNE D GRAHAM,W & W GRAHAM TRUCKING,C,N,N,256 SOUTH LIME STREET,QUARRYVILLE,PA,17566,US,256 SOUTH LIME STREET,QUARRYVILLE,PA,17566,US,(717) 786-4413,,,18-FEB-04,80000.0,2003.0,29-AUG-03,PA,1.0,1,0,0,
77209,1164263,KERRY DRABING,K AND D ASSOCIATED,A,N,N,9513 N 1150 E,ODON,IN,47562,US,9513 N 1150 E,ODON,IN,47562,US,(812) 636-4007,(812) 636-4007,MRSINICAL@CENTURYLINK.NET,25-APR-22,22000.0,2021.0,29-AUG-03,IN,1.0,1,22000,2021,1.0
77210,1164265,HENRY HOBBS,D & A HAULING,C,N,N,241 N FORTY DR,VIENNA,GA,31092,US,241 N FORTY DR,VIENNA,GA,31092,US,(229) 268-6188,,,29-AUG-03,,,29-AUG-03,GA,1.0,1,0,0,
77211,1164275,LINN FARMS LLC,,A,N,N,7018 OH / IN STATE LINE RD,CELINA,OH,45822,US,7018 OH / IN STATE LINE RD,CELINA,OH,45822,US,(419) 942-1025,,RAJLINN@BRIGHT.NET,20-MAY-21,3891.0,2020.0,29-AUG-03,OH,1.0,3,3891,2020,1.0
77212,1164279,AMOS WELL PUMP AND SEPTIC TANK SERVICES INC,AMOS PUMP SERVICE,C,N,N,4609 SEWELL RD,CUMMING,GA,30028,US,PO BOX 2763,CUMMING,GA,30028,US,(770) 887-0414,,JOAMOS@BELLSOUTH.NET,08-SEP-21,45000.0,2021.0,29-AUG-03,GA,6.0,5,45000,2021,1.0
77213,116428,JOSEPH F PALEN,JOS F PALEN CO,C,N,N,1055 N 5TH ST,MINNEAPOLIS,MN,55411,US,1055 N 5TH ST,MINNEAPOLIS,MN,55411,US,(612) 338-7409,,JOSFPALEN@YAHOO.COM,05-MAR-21,10000.0,2021.0,01-JUN-74,MN,1.0,1,10000,2021,1.0
77214,1164280,LOUIS SPECIALIZED CONTRACTORS,,C,N,N,11215 OLD CARRIAGE ROAD,GLEN ARM ,MD,21057,US,11215 OLD CARRIAGE ROAD,GLEN ARM,MD,21057,US,(410) 663-1224,(410) 663-1224,,20-AUG-03,5000.0,2002.0,29-AUG-03,MD,1.0,1,0,0,
77215,1164281,GILBERT ALANIS,GILBERT ALANIS TRUCKING,C,N,N,7164 INDIAN HILLS DRIVE,ELKO,NV,89803,US,PO BOX 612,ELKO,NV,89803,US,(775) 934-3237,,GALANIS53@YAHOO.COM,26-JAN-22,32566.0,2021.0,29-AUG-03,NV,1.0,2,32566,2021,1.0
77216,1164282,A MASTERPIECE REMODELING INC,,C,N,N,3235 IND WAY ST STE E,SNELLVILLE,GA,30039,US,PO BOX 603,SNELLVILLE,GA,30078,US,(770) 979-4661,,MASTERPC@MINDSPRING.COM,29-AUG-03,30000.0,2002.0,29-AUG-03,GA,1.0,2,0,0,
77217,1164286,RUSH TRANSPORT LLC,,C,N,N,18 WEST MAIN ST,CARTERSVILLE,GA,30120,US,18 WEST MAIN ST,CARTERSVILLE,GA,30120,US,(770) 386-2474,,,29-AUG-03,,,29-AUG-03,GA,2.0,2,0,0,
77218,1164287,PERRY R MORRIS,,C,N,N,6911 DOUBLEBRAND COURT,FREDERICK ,MD,21703,US,6911 DOUBLEBRAND COURT,FREDERICK,MD,21703,US,(301) 639-1237,,,26-AUG-03,,,29-AUG-03,MD,2.0,2,0,0,
77219,1164288,HAL E WEST,AMERICAN RUNNERS,C,N,N,2806 S DIXIE HWY,DALTON,GA,30722,US,PO BOX 2332,DALTON,GA,30722,US,(706) 275-9108,,,29-AUG-03,75600.0,2002.0,29-AUG-03,GA,1.0,1,0,0,
77220,1164289,KAYED TAHA,TAHA TRUCKING,C,N,N,2062 48TH STREET NW,ROCHESTER,MN,55901,US,2062 48TH STREET NW,ROCHESTER,MN,55901,US,(507) 358-2625,,,29-AUG-03,,,29-AUG-03,MN,1.0,1,0,0,
77221,1164290,BB TRUCK AND EQUIPMENT REPAIR INC,,A,N,N,108C BLACKS RD,CHESHIRE,CT,06410,US,108C BLACKS RD,CHESHIRE,CT,06410,US,(203) 271-2311,,BBTRUCK95@HOTMAIL.COM,26-NOV-21,1.0,2020.0,29-AUG-03,CT,1.0,1,1,2020,1.0
77222,1164292,SYLVIA HERNANDEZ,,C,N,N,1400 N 300 W,ORESTES,IN,46063,US,PO BOX 325,ORESTES,IN,46063,US,(765) 754-3300,,,23-AUG-03,,,29-AUG-03,IN,1.0,1,0,0,
77223,1164295,IVAN SAMSONOVICH,SAM'S COMBO,C,N,N,3814 T ST,VANCOUVER,WA,98673,US,PO BOX 340051,SACRAMENTO,CA,95834-0051,US,(916) 825-7759,(916) 888-0900,,09-SEP-05,0.0,,29-AUG-03,WA,1.0,1,0,0,
