,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1211500,3228814,NANDO'S MOVERS LLC,,A,N,N,4706 KIERNAN ROAD,COLLEGE PARK,MD,20740,US,4706 KIERNAN ROAD,COLLEGE PARK,MD,20740,US,(202) 352-3204,,JOSEARIAS13444@GMAIL.COM,18-JAN-21,27240.0,2021.0,04-JAN-19,MD,2,2,27240,2021,1.0
1211501,3228816,MOUNTAIN RIDGE MINISTRIES & MUSIC GROUP,,A,N,Y,5337 PEA RIDGE RD,MORGANTON,NC,28655-9592,US,5337 PEA RIDGE RD,MORGANTON,NC,28655-9592,US,(910) 916-3998,,ERIC@MOUNTAINRIDGEMINISTRIES.COM,17-JUN-21,4000.0,2020.0,04-JAN-19,NC,1,1,4000,2020,1.0
1211502,3228817,BP LANDSCAPING,,C,N,N,246 CALVARY ST,WALTHAM,MA,02453,US,246 CALVARY ST,WALTHAM,MA,02453,US,(617) 628-7059,,BRNPADILLA08@GMAIL.COM,10-JAN-20,7500.0,2019.0,04-JAN-19,MA,1,1,0,0,
1211503,3228818,HAMMERDOWN TRUCK SHOP LLC,,C,N,N,2541 LAUREL MILL RD,LOUISBURG,NC,27549-8074,US,2541 LAUREL MILL RD,LOUISBURG,NC,27549-8074,US,(919) 497-7362,,HAMMERDOWN27549@AOL.COM,18-JAN-22,,,04-JAN-19,NC,3,1,0,0,
1211504,3228819,VALENTIN TOWING & REPAIR CENTER LLC,,C,N,N,20288 FM 1314 RD,PORTER,TX,77365,US,20288 FM 1314 RD,PORTER,TX,77365,US,(281) 572-1110,(281) 572-2903,VALENTINTOWING@YAHOO.COM,01-JUL-19,1000.0,2019.0,04-JAN-19,TX,2,2,0,0,
1211505,3228821,ALONDRA TRUCKING CORP,,C,N,N,1132 NE 28TH ST  ,BELLE GLADE,FL,33430-2342,US,1132 NE 28TH ST  ,BELLE GLADE,FL,33430-2342,US,(850) 524-1109,,CHAVA56179@GMAIL.COM,04-JAN-19,,,04-JAN-19,FL,9,9,0,0,
1211506,3228822,CM BEDDING GROUP LLC,,A,N,N,451 QUARRY STREET,FALL RIVER,MA,02723,US,451 QUARRY STREET,FALL RIVER,MA,02723,US,(401) 359-7318,,ABARROS@SPRINGAIR.COM,15-OCT-22,25100.0,2021.0,04-JAN-19,MA,1,1,25100,2021,1.0
1211507,3228823,LARRY THORNTON SR,,A,N,N,6338 CHESHIRE LN,HETTICK,IL,62649,US,6338 CHESHIRE LN,HETTICK,IL,62649,US,(217) 414-4657,,TRUCKMAN2149@GMAIL.COM,19-APR-22,1.0,2021.0,04-JAN-19,IL,1,2,1,2021,1.0
1211508,3228825,HR EXPRESS INC,,A,N,N,3584 WINDWARD WAY,CARMEL,IN,46032,US,3584 WINDWARD WAY,CARMEL,IN,46032,US,(317) 702-8686,,HREXPRESSINC1970@GMAIL.COM,05-DEC-21,1.0,2018.0,04-JAN-19,IN,1,1,1,2018,1.0
1211509,3228829,TRENT SIDDOWAY,,C,N,N,22243 BRIDGEPORT LN,BRIDGEPORT,OR,97819,US,22243 BRIDGEPORT LN,BRIDGEPORT,OR,97819,US,(541) 377-3942,(541) 446-3632,TRENTSIDDOWAY@GMAIL.COM,13-JAN-22,10000.0,2021.0,04-JAN-19,OR,1,3,10000,2021,1.0
