,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
821600,2656846,MICROLAND ELECTRONICS,,C,N,N,1883 RINGWOOD AVE,SAN JOSE,CA,95131,US,1883 RINGWOOD AVE,SAN JOSE,CA,95131,US,(408) 441-1688,,,,,,12-JUN-15,CA,1.0,1,0,0,
821601,2656847,BAYRON FUENTES,B FUENTES TRUCKING,C,N,N,31414 GREENBRIER LANE,HAYWARD,CA,94544,US,31414 GREENBRIER LANE,HAYWARD,CA,94544,US,(510) 475-1429,,,,,,12-JUN-15,CA,1.0,1,0,0,
821602,2656848,GIUSEPPE LEONE,JOE LEONE MASONRY,C,N,N,11759 SEMINOLE CIR,NORTHRIDGE,CA,91326,US,11759 SEMINOLE CIR,NORTHRIDGE,CA,91326,US,(818) 368-0545,,,,,,12-JUN-15,CA,,1,0,0,
821603,2656849,DEL CID ISRAEL,,C,N,N,3527 WEST VENICE BLVD,LOS ANGELES,CA,90019,US,3527 WEST VENICE BLVD,LOS ANGELES,CA,90019,US,(213) 638-5468,,,,,,12-JUN-15,CA,1.0,1,0,0,
821604,2656850,BILL E BAXMAN,BILL BAXMAN LOGGING,C,N,N,2510 WOOLSEY RD,WINDSOR,CA,95492,US,2510 WOOLSEY RD,WINDSOR,CA,95492,US,(707) 575-2070,,,,,,12-JUN-15,CA,3.0,1,0,0,
821605,2656851,JOSEPH C PITTELKOW,SONOMA LIFT TRUCK SERVICE,C,N,N,6185 SAN GABRIEL PLACE,ROHNERT PARK,CA,94928,US,PO BOX 1652,ROHNERT PARK,CA,94928,US,(707) 483-8140,,,,,,12-JUN-15,CA,,1,0,0,
821606,2656852,DOUGLAS A FREY,,C,N,N,2020 LAS TUNAS,SANTA BARBARA,CA,93103,US,2020 LAS TUNAS,SANTA BARBARA,CA,93103,US,(805) 967-6332,,,,,,12-JUN-15,CA,,1,0,0,
821607,2656853,OCTAVIO S MUNOZ,OCTAVIOS PRODUCE,C,N,N,1812 LEMAY AVE,BAKERSFIELD,CA,93304,US,1812 LEMAY AVE,BAKERSFIELD,CA,93304,US,(661) 835-1220,,,,,,12-JUN-15,CA,,1,0,0,
821608,2656854,MICHAEL G HODGIN,HODGEN AND SON TREE SERVICE,C,N,N,1275 4TH STREET,SANTA ROSA,CA,95404,US,1275 4TH STREET,SANTA ROSA,CA,95404,US,(707) 523-0383,,,,,,12-JUN-15,CA,1.0,1,0,0,
821609,2656856,MARK E DRANE,DRANES TRUCK AND TRACTOR REPAIR,C,N,N,505 COUNTRYSIDE LN,CHICO,CA,95973,US,505 COUNTRYSIDE LN,CHICO,CA,95973,US,(530) 343-6306,,,,,,12-JUN-15,CA,,1,0,0,
821610,2656857,JAMES R HARRIS,HI-TECH MASONRY,C,N,N,18845 PLACER HILLS ROAD,COLFAX,CA,95713,US,18845 PLACER HILLS ROAD,COLFAX,CA,95713,US,(530) 878-5155,,,,,,12-JUN-15,CA,,1,0,0,
821611,2656858,INDIAN SPRINGS SCHOOL DISTRICT,,C,N,Y,25299 BIG BEND ROAD,BIG BEND,CA,96011,US,PO BOX 70,BIG BEND,CA,96011,US,(530) 337-6219,(530) 337-6456,JSTENLUND@INDIANSPRINGSESD.ORG,04-NOV-21,1000.0,2020.0,12-JUN-15,CA,3.0,1,1000,2020,1.0
821612,2656859,"DEKKER'S WELDING SERVICE, INC.",,C,N,N,18111 GRAYLAND AV.,ARTESIA,CA,90701,US,18111 GRAYLAND AV.,ARTESIA,CA,90701,US,(562) 865-0687,,,,,,12-JUN-15,CA,,1,0,0,
821613,2656860,VICTOR V CORNEJO,VC TRUCKING,C,N,N,4813 CRISTY AVE,SAN BERNARDINO,CA,92407,US,4813 CRISTY AVE,SAN BERNARDINO,CA,92407,US,(909) 880-9561,,,,,,12-JUN-15,CA,1.0,1,0,0,
821614,2656861,RON TAYLOR & SONS LOGGING INC,,C,N,N,43827 HWY 299E,MCARTHUR,CA,96056,US,PO BOX 401,MCARTHUR,CA,960560401,US,(530) 336-6283,,,,,,12-JUN-15,CA,1.0,2,0,0,
821615,2656863,WESTERN SEVEN CORPORATION,,C,N,N,38800 SKY CANYON DRIVE,MURRIETA,CA,92563,US,PO BOX 1445,WILDOMAR,CA,925951445,US,(951) 600-7777,,,,,,12-JUN-15,CA,1.0,1,0,0,
821616,2656864,MARIO'S TRUCKING INC,,A,N,N,335 SILVA DR,ATWATER,CA,95301,US,335 SILVA DR,ATWATER,CA,95301,US,(209) 996-8015,(209) 284-6777,GOMEZMM335@GMAIL.COM,22-SEP-22,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
821617,2656865,MATTHEW W DAVIS,,C,N,N,7770 E OLIVE,FRESNO,CA,93727,US,45342 AUBERRY RD,AUBERRY,CA,93602,US,(559) 251-9346,,,,,,12-JUN-15,CA,1.0,1,0,0,
821618,2656866,JOHN EIRICH,GROUND ZERO MOTORSPORTS,C,N,N,15877 AVE 27,CHOWCHILLA,CA,93610,US,1814 CANAL ST,MERCED,CA,95341,US,(209) 723-3447,,,,,,12-JUN-15,CA,1.0,1,0,0,
821619,2656867,JOEL APARICIO HURTADO,,C,N,N,1712 S MONTEREY AVE,ONTARIO,CA,917614310,US,1712 S MONTEREY AVE,ONTARIO,CA,917614310,US,(909) 395-0724,,,,,,12-JUN-15,CA,1.0,1,0,0,
821620,2656869,THOMAS J BALES,BALES TOWING,C,N,N,154 PORTER RD,PORTERVILLE,CA,93257,US,154 PORTER RD,PORTERVILLE,CA,93257,US,(559) 793-1638,,,,,,12-JUN-15,CA,,1,0,0,
821621,265687,GARDNER & SONS TRUCKING,,C,N,N,225 HOULTON ROAD,PATTEN,ME,04765,US,PO BOX 320,PATTEN,ME,04765-0320,US,(207) 528-2617,(207) 528-2617,,17-JAN-11,62231.0,2010.0,24-OCT-85,ME,2.0,2,0,0,
821622,2656870,CLIFFORD E PATTEN,FOLIAGE UNLIMITED TREE SERVICE,C,N,N,548 DRY YARD DR,SAN JOSE,CA,95117,US,548 DRY YARD DR,SAN JOSE,CA,95117,US,(408) 888-9414,,,,,,12-JUN-15,CA,,1,0,0,
821623,2656871,KEN SAKIHARA,#1 TREE SERVICE & LANDSCAPING,C,N,N,7558 NESTLE AVENUE,RESEDA,CA,91335,US,7558 NESTLE AVENUE,RESEDA,CA,91335,US,(818) 705-1312,,,,,,12-JUN-15,CA,1.0,1,0,0,
821624,2656872,JOSEPH C MC CORMACK,STEVE'S AUTO DISMANTLING,C,N,N,152 W MOUNTAIN AVE,PERRIS,CA,92570,US,152 W MOUNTAIN AVE,PERRIS,CA,92570,US,(951) 657-9010,,,,,,12-JUN-15,CA,,1,0,0,
821625,2656873,AVTAR SIDHU,KRISHNA CARRYING,C,N,N,1833 VERBENA DRIVE,BAKERSFIELD,CA,93304,US,5232 JACKSON DR #204,LA MESA,CA,91941,US,(619) 461-1018,,,,,,12-JUN-15,CA,1.0,1,0,0,
821626,2656874,HARRISON T BILLINGS,BILLINGS TRUCKING,C,N,N,17024 FORREST ST,CANYON COUNTRY,CA,91351,US,17024 FORREST ST,CANYON COUNTRY,CA,91351,US,(661) 252-9597,,,,,,12-JUN-15,CA,1.0,1,0,0,
821627,2656875,BAS APPLIANCE GALLERY LLC,BUILDERS APPLIANCE SUPPLY,C,N,N,17138 VON KARMAN AVE,IRVINE,CA,926140901,US,17138 VON KARMAN AVE,IRVINE,CA,926140901,US,(949) 221-0600,,,,,,12-JUN-15,CA,,1,0,0,
821628,2656876,LOUIE ATILANO CONCRETE,,C,N,N,10883 TAMARIND,BLOOMINGTON,CA,92316,US,P O BOX 247,BLOOMINGTON,CA,92316,US,(909) 820-1300,,,,,,12-JUN-15,CA,1.0,1,0,0,
821629,2656877,JOSE M LACERDA,FED EX GROUND,C,N,N,725 85TH AVE #J&K,OAKLAND,CA,94621,US,725 85TH AVE #J&K,OAKLAND,CA,94621,US,(510) 562-6436,,,,,,12-JUN-15,CA,,1,0,0,
821630,2656878,RONALD W COLE,HIGHROLLER TRUCKING,C,N,N,724 W 104TH PL,LOS ANGELES,CA,90043,US,724 W 104TH PL,LOS ANGELES,CA,90043,US,(323) 779-2164,,,,,,12-JUN-15,CA,1.0,1,0,0,
821631,2656879,RICHARD J ADAME,RC PLASTERING,C,N,N,2439 TEELYNN AVE,SANTA MARIA,CA,93458,US,2439 TEELYNN AVE,SANTA MARIA,CA,93458,US,(805) 922-4807,,,,,,12-JUN-15,CA,,1,0,0,
821632,2656880,JACKSON TIRE SERVICE INC,,C,N,N,801 S HWY 49,JACKSON,CA,95642,US,801 S HWY 49,JACKSON,CA,95642,US,(209) 223-3000,,,,,,12-JUN-15,CA,4.0,1,0,0,
821633,2656881,PATRICIA A COLEMAN,D & D TRANSPORTATION,C,N,N,17770 PALLA WALLO,BLYTHE,CA,92225,US,43990 BLUEBERRY,PALM DESERT,CA,92211,US,(760) 779-8511,,,,,,12-JUN-15,CA,,1,0,0,
821634,2656882,DEAN L SYLSTRA,SYLSTRA TRUCKING,C,N,N,470 LOVERS LANE,VACAVILLE,CA,95688,US,PO BOX 804,VACAVILLE,CA,95696,US,(707) 447-7029,,,,,,12-JUN-15,CA,1.0,1,0,0,
