,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1921200,742870,BUCKWALTER MOTORS INC,,C,N,N,207 7TH AVE,WELLMAN,IA,52356-0050,US,207 7TH AVE,WELLMAN,IA,52356-0050,US,(319) 646-6095,,,,5000,1997.0,21-APR-98,IA,2,2.0,0,0,
1921201,742872,MCGHEE SCRAP CO,,A,N,N,112 BIRCH STREET,BEECH CREEK,PA,16822,US,112 BIRCH STREET,BEECH CREEK,PA,16822,US,(570) 962-2504,(570) 962-3161,RMCGHEE3@COMCAST.NET,13-MAY-21,67379,2020.0,21-APR-98,PA,5,2.0,67379,2020,1.0
1921202,742874,ACE WASTE & RECYCLING INC,,C,N,N,6302 HITT LN,LOUISVILLE,KY,40241,US,6302 HITT LN,LOUISVILLE,KY,40241,US,(502) 241-7241,,,,0,,21-APR-98,KY,2,2.0,0,0,
1921203,742876,HORIZON MARINE INC,HORIZON MARINR TRANSPORT,A,N,N,1879 JACOBIN ST. ,PALM BAY,FL,32907,US,1879 JACOBIN ST. ,PALM BAY,FL,32907,US,(321) 327-5420,(321) 327-5293,DTORDIK@CFL.RR.COM,26-MAY-21,70000,2020.0,21-APR-98,FL,1,1.0,70000,2020,1.0
1921204,742877,DST LLC,,A,N,N,1265 W DIAMOND DR BUILDING B,SALINA,KS,67401,US,1265 W DIAMOND DR BUILDING B,SALINA,KS,67401,US,(785) 827-1983,(785) 452-9034,DSTSALINA@HOTMAIL.COM,12-OCT-21,1087726,2020.0,21-APR-98,KS,17,15.0,1087726,2020,1.0
1921205,742878,CHARLES M LOKKEN,CRAZY HORSE RANCH,C,N,N,10910 HIGHWAY 22,ANGORA,MN,55703,US,10910 HIGHWAY 22,ANGORA,MN,55703,US,(218) 254-7243,,,01-DEC-07,7300,2007.0,21-APR-98,MN,1,1.0,0,0,
1921206,742879,ALL WAYS DRILLING INC,,C,N,N,27560 S KINZY RD,ESTACADA,OR,97023,US,27560 S KINZY RD,ESTACADA,OR,97023,US,(503) 630-3433,,,,3684,1996.0,21-APR-98,OR,2,1.0,0,0,
1921207,74288,RICHARD CARRIER TRUCKING INC,,A,N,N,46 INDUSTRIAL PARK ROAD,SKOWHEGAN,ME,04976,US,P O BOX 718,SKOWHEGAN,ME,04976,US,(207) 474-6293,(207) 474-2841,IMCKENNA@CARRIERTRUCKING.COM,22-AUG-22,3829757,2021.0,01-JUN-74,ME,51,44.0,3829757,2021,1.0
1921208,742881,FRED SELBY APIARIES INC,,A,N,N,20 COMANCHE CT,CHICO,CA,95928,US,20 COMANCHE CT,CHICO,CA,95928,US,(530) 519-8638,,SELBYBEES@GMAIL.COM,04-MAY-22,10000,2021.0,21-APR-98,CA,7,7.0,10000,2021,1.0
1921209,742882,WARTENBEE TRUCKING INC,,C,N,N,24904 OAK LANE,ELMIRA,OR,97437,US,24904 OAK LANE,ELMIRA,OR,97437,US,(541) 935-3731,,WARTENBEETRUCKING@Q.COM,04-FEB-22,254900,2021.0,21-APR-98,OR,5,3.0,254900,2021,1.0
