,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
519100,2101099,RED RIVER VALLEY TRANSPORT LLC,,C,N,N,404 5TH AVENUE SE,EAST GRAND FORKS,MN,56721,US,404 5TH AVENUE SE,EAST GRAND FORKS,MN,56721,US,(701) 740-7544,,REDRIVERVALLEYTRANSPORT@GMAIL.COM,07-DEC-10,,,07-DEC-10,MN,1,1,0,0,
519101,21011,ETHAN ALLEN OPERATIONS INC,,A,N,N,25 LAKE AVENUE EXT,DANBURY,CT,06811,US,PO BOX 1966,DANBURY,CT,06813-1966,US,(203) 743-8264,(203) 743-8236,CHRIS.ROBERTSON@ETHANALLEN.COM,12-JAN-21,120000.0,2020.0,01-JUN-74,CT,12,16,120000,2020,1.0
519102,2101100,PUNT COMPANIES LLC,,A,N,N,7360 195TH AVE SW,PRINSBURG,MN,56281,US,7360 195TH AVE SW,PRINSBURG,MN,56281,US,(320) 207-2810,(320) 323-4490,KISAACSON@PUNTCOMPANIES.COM,31-AUG-22,205236.0,2021.0,07-DEC-10,MN,3,3,205236,2021,1.0
519103,2101101,ALLEN TAYLOR,TAYLOR FARMS,C,N,N,410 BEL AIRE,BLACKWELL,OK,74631,US,410 BEL AIRE,BLACKWELL,OK,74631,US,(580) 363-3242,(580) 363-2241,MRTAYLOR1962@SBCGLOBAL.NET,18-JAN-22,200.0,2012.0,07-DEC-10,OK,1,1,0,0,
519104,2101102,RIP-OUT ARTISTS INC,,C,N,N,484 WOLF HILL RD,DIX HILLS,NY,11746,US,484 WOLF HILL RD,DIX HILLS,NY,11746,US,(631) 367-2222,,,19-FEB-20,30000.0,2010.0,07-DEC-10,NY,2,2,0,0,
519105,2101103,BEST CHOICE TRANSPORTATION INC,,C,N,N,19172 CAMASSIA CT,RIVERSIDE,CA,92508,US,PO BOX 1225,RIALTO,CA,92377,US,(951) 215-0394,,ROAD2COMPLY@GMAIL.COM,03-AUG-20,1.0,2019.0,07-DEC-10,CA,1,1,0,0,
519106,2101104,KPM TRANSPORT LLC,,A,N,N,2760 CAROLINA COUNTRY CLUB RD,SPARTANBURG,SC,29306,US,2760 CAROLINA COUNTRY CLUB RD,SPARTANBURG,SC,29306,US,(971) 373-1006,,KPMTRANSPORT@YAHOO.COM,03-MAR-22,241341.0,2021.0,07-DEC-10,SC,4,4,241341,2021,1.0
519107,2101106,SONIA CAYARD,,C,N,N,2207 SHOMA DRIVE,WEST PALM BEACH,FL,33414,US,2207 SHOMA DRIVE,WEST PALM BEACH,FL,33414,US,(561) 843-4914,,DASONIA2K10@YAHOO.COM,07-DEC-10,0.0,,07-DEC-10,FL,1,1,0,0,
519108,2101107,WESTERN EAGLE TRANSPORT LLC,,A,N,N,825 N 104 TH STREET,LINCOLN,NE,68527,US,825 N 104 TH STREET,LINCOLN,NE,68527,US,(402) 438-8668,(402) 438-8668,WESTERNEAGLETRANS@HOTMAIL.COM,26-JAN-22,85000.0,2015.0,07-DEC-10,NE,1,1,85000,2015,1.0
519109,210111,SAGINAW CENTRAL OIL INC,,B,N,N,1420 COURT ST,SAGINAW,MI,48602-4144,US,1420 COURT ST,SAGINAW,MI,48602,US,(989) 793-6545,(989) 793-6818,SAGCENOIL@CHARTERMI.NET,02-JAN-13,10000.0,2002.0,17-MAR-82,MI,3,1,15000,2003,3.0
519110,2101111,THURSDAY POOLS LLC,,A,N,N,840 COMMERCE PARKWAY,FORTVILLE,IN,46040,US,840 COMMERCE PARKWAY,FORTVILLE,IN,46040,US,(317) 408-2668,,BKHAMIS@AOL.COM,09-MAR-22,150000.0,2021.0,07-DEC-10,IN,3,2,150000,2021,1.0
519111,2101112,MIKE MARTZAHN,,C,N,N,406 NORTH MAIN,GREENE,IA,50636,US,406 NORTH MAIN,GREENE,IA,50636,US,(641) 823-4254,,,27-JAN-12,10000.0,2011.0,07-DEC-10,IA,4,2,0,0,
