,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384600,3462938,WE DAT TRUCKING LLC,,A,N,N,1600 ELDRIDGE PARKWAY APT 3006,HOUSTON,TX,77077,US,1600 ELDRIDGE PARKWAY APT 3006,HOUSTON,TX,77077,US,(504) 230-9691,,VALENCIAELIS@GMAIL.COM,08-AUG-21,,,31-JUL-20,TX,1,4,0,0,
1384601,3462939,HARPY EAGLE TRANSPORT LLC,,A,N,N,4813 LOBLOLLY WAY,PANAMA CITY,FL,32404,US,4813 LOBLOLLY WAY,PANAMA CITY,FL,32404,US,(850) 252-3143,,HARPYEAGLETRANSPORT@GMAIL.COM,18-AUG-22,19755.0,2021.0,31-JUL-20,FL,4,4,19755,2021,1.0
1384602,3462942,G&G TRANSPORTATION LLC,,A,N,N,4226 ROLLO CT,FLOWER MOUND,TX,75028,US,4226 ROLLO CT,FLOWER MOUND,TX,75028-1163,US,(805) 757-0338,,GGTRANSPORTSLLC@GMAIL.COM,27-JUN-22,38673.0,2021.0,31-JUL-20,TX,1,1,38673,2021,1.0
1384603,3462943,JET REPAIR & PERFOMANCE,MAX JETT,C,N,N,174 HANNAH BRANCH RD  ,CORDELE,GA,31015-8808,US,174 HANNAH BRANCH RD  ,CORDELE,GA,31015-8808,US,(478) 308-4712,,MAXJETT16@GMAIL.COM,31-JUL-20,,,31-JUL-20,GA,1,2,0,0,
1384604,3462944,T & T TRANSPORTATION SERVICES LLC,,A,N,N,113 N KOLLMAN RD,MEXIA,TX,76667,US,113 N KOLLMAN RD,MEXIA,TX,76667-2614,US,(254) 366-7208,,MACK-TRENT@SBCGLOBAL.NET,26-JUL-22,40000.0,2022.0,31-JUL-20,TX,1,1,40000,2022,1.0
1384605,3462946,UNDERGROUND NET LLC,UNDERGROUND NET,C,N,N,1223 SUNNYSIDE BLVD SE,LAKE STEVENS,WA,98258,US,1223 SUNNYSIDE BLVD SE,LAKE STEVENS,WA,98258,US,(425) 480-8600,,GISELA@UNDERGROUNDNET.ORG,05-JAN-22,10000.0,2021.0,31-JUL-20,WA,5,5,10000,2021,1.0
1384606,3462947,AL-1 LOGISTICS INC,,A,N,N,1452 WILLOW RIDGE RD,LINCOLNTON,NC,28092,US,1452 WILLOW RIDGE RD,LINCOLNTON,NC,28092-6444,US,(704) 477-3742,,AL1LLOGISTICS1987@GMAIL.COM,03-AUG-22,104833.0,2021.0,31-JUL-20,NC,1,1,104833,2021,1.0
1384607,3462948,DAMIAN TZUNUX,,C,N,N,1929 WILCREST DR,HOUSTON,TX,77042-2637,US,1929 WILCREST DR,HOUSTON,TX,77042-2637,US,(346) 319-1999,,CLAUINS@MSN.COM,01-AUG-20,,,31-JUL-20,TX,1,1,0,0,
1384608,3462951,BIAL LLC,,A,N,N,4855 CONCORD ST,DETROIT,MI,48207,US,4855 CONCORD ST,DETROIT,MI,48207,US,,,BROTHERSINARMSLOGISTICS@GMAIL.COM,19-NOV-20,1.0,2020.0,31-JUL-20,MI,1,2,1,2020,1.0
1384609,3462953,HAUSLER'S NURSERY INC,SUNCOAST HOT SHOT TRANSPORT LLC,A,N,N,1314 CATTLEMEN RD   ,SARASOTA,FL,34232,US,1314 CATTLEMEN RD   ,SARASOTA,FL,34232-6225,US,(941) 377-0139,,BTRYGOD@AOL.COM,31-JUL-20,,,31-JUL-20,FL,1,2,0,0,
1384610,3462954,BAZEMORE MORE AND SON LLC,,A,N,N,3437 N 77TH ST,MILWAUKEE,WI,53222,US,3437 N 77TH ST,MILWAUKEE,WI,53222,US,(323) 287-6216,,BAZEMOREMOREANDSONLLC@GMX.COM,29-SEP-20,1.0,2019.0,31-JUL-20,WI,1,1,1,2019,1.0
1384611,3462955,OPTIMUM TRANS LLC,,A,N,N,6800 WEISKOPF AVENUE STE 150,MCKINNEY,TX,75070,US,6800 WEISKOPF AVENUE STE 150,MCKINNEY,TX,75070,US,(469) 310-3121,,LVARGAS@OPTIMUMTRANSLLC.COM,03-MAY-22,86051.0,2021.0,31-JUL-20,TX,4,6,86051,2021,1.0
1384612,3462956,R & G TRANSPORTATION SERVICES LLC,,C,N,N,1219 GENTLE BEND,MISSOURI CITY,TX,77489,US,PO BOX 710071,HOUSTON,TX,77271,US,(346) 804-1659,,RGTRANSPORTATION701@GMAIL.COM,11-AUG-22,450000.0,2021.0,31-JUL-20,TX,2,2,450000,2021,1.0
