,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
162500,1377027,DALE DOROW,DOROW LOGGING,C,N,N,E6324 CHURCHILL RD,REEDSBURG,WI,53959,US,E6324 CHURCHILL RD,REEDSBURG,WI,53959,US,(608) 524-2681,,DOTTS1@YAHOO.COM,26-MAY-05,,,26-MAY-05,WI,1.0,1,0,0,
162501,1377029,RICHARD CALDA,CALDA TRANSPORTATION,C,N,N,230 PECAN GROVE,HOUSTON,TX,77013,US,230 PECAN GROVE,HOUSTON,TX,77013,US,(713) 453-1423,,,19-MAY-05,,,26-MAY-05,TX,1.0,1,0,0,
162502,1377030,ROBERT N BARNARD,YARDS BY BARNARD,C,N,N,3619 E KINDERHOOK RD,UNDERWOOD,IN,47177,US,3619 E KINDERHOOK RD,UNDERWOOD,IN,47177,US,(812) 889-2453,,,26-MAY-05,,,26-MAY-05,IN,1.0,1,0,0,
162503,1377031,M ROSS INC,,C,N,N,3441 W 46TH ST S,MUSKOGEE,OK,74401,US,3441 W 46TH ST S,MUSKOGEE,OK,74401,US,(918) 681-2100,(918) 681-2103,MIKEROSS99@HOTMAIL.COM,08-FEB-18,,,26-MAY-05,OK,2.0,4,0,0,
162504,1377035,NELSON GUILLERMO ALFARO,,C,N,N,67 MARGUERITA DRIVE,WEST PALM BCH,FL,33415,US,67 MARGUERITA DRIVE,WEST PALM BCH,FL,33415,US,(561) 805-4018,,,04-MAY-22,50000.0,2021.0,26-MAY-05,FL,1.0,1,50000,2021,1.0
162505,1377037,DOUGLAS R DYER AND SONS CONTRACTING INC,,C,N,N,3208 RIVER ROAD,MECHANICVILLE,NY,12118,US,PO BOX120,SCHAGHTICOKE,NY,12154,US,(518) 664-3265,(518) 664-2824,DOUGDYERANDSONS@AOL.COM,30-MAR-22,50000.0,2012.0,26-MAY-05,NY,20.0,7,0,0,
162506,1377038,MARK J TURNBAUGH,ON THE MARK,C,N,N,104 S MAIN ST,WOODSBORO,MD,21798,US,104 S MAIN ST,WOODSBORO,MD,21798,US,(301) 845-6426,,,26-MAY-05,,,26-MAY-05,MD,1.0,1,0,0,
162507,1377039,MECK FAMILY TRANSPORT INC,,A,N,N,1861 ROCKVALE ROAD,LANCASTER,PA,17602,US,1861 ROCKVALE ROAD,LANCASTER,PA,17602,US,(717) 278-7146,(717) 464-1145,MECKFAMTRANS@COMCAST.NET,02-JUL-22,200000.0,2021.0,26-MAY-05,PA,3.0,3,200000,2021,1.0
162508,1377042,MERLE SOLIE,M & J TRUCKING,C,N,N,34781 160TH AVE SE,MENTOR,MN,56736,US,34781 160TH AVE SE,MENTOR,MN,56736,US,(218) 687-3872,,,15-APR-15,3000.0,2014.0,26-MAY-05,MN,1.0,2,0,0,
162509,1377043,PERNA CARTING CORP,,C,N,N,427 SOUTHERN BLVD,BRONX,NY,10454,US,427 SOUTHERN BLVD,BRONX,NY,10454,US,(718) 585-5898,,,26-MAY-05,,,26-MAY-05,NY,3.0,2,0,0,
162510,1377044,BRADLEY J SPARKS,SPARKYS MOWING SERVICE,C,N,N,R R 4 BOX 745,LINTON,IN,47441,US,R R 4 BOX 745,LINTON,IN,47441,US,(812) 847-8506,,BTSPARKS@JOINK.COM,26-MAY-05,,,26-MAY-05,IN,1.0,1,0,0,
162511,1377045,AQUARIUS TRUCKING,,C,N,N,1597 W 76TH STREET,HIALEAH,FL,33014,US,1597 W 76TH STREET,HIALEAH,FL,33014,US,(305) 710-4203,,,25-MAY-05,80000.0,2004.0,26-MAY-05,FL,6.0,6,0,0,
162512,1377046,JONATHAN BROWN,,C,N,N,12224 KY 223,FLAT LICK,KY,40935,US,12224 KY 223,FLAT LICK,KY,40935,US,(606) 542-0047,,TB07329@GMAIL.COM,21-DEC-17,10000.0,2017.0,26-MAY-05,KY,4.0,2,0,0,
162513,1377048,CUSTOM LAWN CARE INC,,C,N,N,2231 5TH AV STE 24,RONKONKOMA,NY,11779,US,321 DANTE CT  SUITE 2,HOLBROOK,NY,11741,US,(631) 467-5900,(631) 467-1060,CUSTOMLAWNCAREOFLONGISLAND@GMAIL.COM,17-AUG-22,150000.0,2021.0,26-MAY-05,NY,2.0,1,150000,2021,1.0
162514,1377049,TEN PAS SIGN CO INC,,C,N,N,W2312 WILSON-LIMA RD,OOSTBURG,WI,53070,US,W2312 WILSON-LIMA RD,OOSTBURG,WI,53070,US,(920) 564-2290,,,02-MAY-05,,,26-MAY-05,WI,1.0,1,0,0,
162515,1377050,JESSE ROGER WILSON SR,,C,N,N,6917 KIMMEL RD,MT AIRY,MD,21771,US,6917 KIMMEL RD,MT AIRY,MD,21771,US,(301) 639-2021,,,18-OCT-21,5000.0,2020.0,26-MAY-05,MD,1.0,1,5000,2020,1.0
162516,1377052,CALVARY CHAPEL OF BANGOR,,C,N,Y,154 RIVER RD,ORRINGTON,ME,04474,US,154 RIVER RD,ORRINGTON,ME,04474,US,(207) 991-9555,(207) 989-0687,CCBANGOR.ORG,12-APR-06,7500.0,2005.0,26-MAY-05,ME,3.0,1,0,0,
162517,1377053,MICHAEL W SMITH,,C,N,N,2150 LAWRENCE PORT RD,MITCHELL,IN,47446,US,2150 LAWRENCE PORT RD,MITCHELL,IN,47446,US,(812) 849-6416,,,26-MAY-05,,,26-MAY-05,IN,2.0,1,0,0,
162518,1377055,B & B FARMS,,C,N,N,560 MCKINLEY RD,SMITHS GROVE,KY,42171,US,560 MCKINLEY RD,SMITHS GROVE,KY,42171,US,(270) 792-2404,,,26-MAY-05,,,26-MAY-05,KY,2.0,1,0,0,
