,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
689700,2458020,3 STARS TRUCKING INC,,C,N,N,4615 HERON DRIVE,LAKE IN THE HILLS,IL,60156,US,4615 HERON DRIVE,LAKE IN THE HILLS,IL,60156,US,(224) 400-3030,,J.NAVARRETE95@YAHOO.COM,07-OCT-16,72000.0,2015.0,03-DEC-13,IL,1,1,0,0,
689701,2458023,H&M TRANSPORTATION LLC,,A,N,N,6668 WINDING CREEK WAY,SAINT LOUIS,MO,63129,US,6668 WINDING CREEK WAY,SAINT LOUIS,MO,63129,US,(314) 757-0885,,HMTRANSPORTATION@HOTMAIL.COM,25-JAN-22,115000.0,2021.0,03-DEC-13,MO,1,1,115000,2021,1.0
689702,2458025,CARROLL RALPH,TRIPLE C EXCAVATING,C,N,N,1805 VINE HILL RD,BEAVER DAM,KY,42320,US,PO BOX 626,BEAVER DAM,KY,42320,US,(270) 256-3698,,,03-DEC-13,150000.0,2013.0,03-DEC-13,KY,3,1,0,0,
689703,2458027,ALL DOOR SALES INC,,C,N,N,1109 MAIN ST,SWOYERSVILLE,PA,18704,US,1109 MAIN ST,SWOYERSVILLE,PA,18704,US,(570) 287-5370,(570) 288-3655,DANIELLES@ALLDOORSALES.COM,25-JUN-21,140000.0,2020.0,03-DEC-13,PA,7,7,140000,2020,1.0
689704,2458028,JOSE REYES,,C,N,N,10941 N 141 ST,WAVERLY,NE,68462,US,10941 N 141 ST,WAVERLY,NE,68462,US,(402) 416-0274,,,15-NOV-13,10000.0,2012.0,03-DEC-13,NE,1,1,0,0,
689705,2458030,DOWNTOWN TOURS LLC,,C,N,Y,7600 ELROY,DEL VALLE,TX,78617,US,PO BOX 220,DEL VALLE,TX,78617,US,(512) 804-9347,,TREYLMEEKS@GMAIL.COM,11-OCT-21,21000.0,2017.0,03-DEC-13,TX,3,3,0,0,
689706,2458031,RBB TRANSPORT INC,BBB TRANSPORT,C,N,N,1975 WASHINGTON AVENUE,SEAFORD,NY,11783,US,1975 WASHINGTON AVENUE,SEAFORD,NY,11783,US,(516) 221-3527,(516) 765-3680,,03-DEC-13,,,03-DEC-13,NY,1,1,0,0,
689707,2458033,CREIG BELT,,C,N,N,1901 MCCLAINE ROAD,ARDMORE,OK,73401,US,1901 MCCLAINE ROAD,ARDMORE,OK,73401,US,(580) 220-9650,,,03-DEC-13,,,03-DEC-13,OK,1,1,0,0,
689708,2458034,G A FORESTRY LLC,,A,N,N,4247 US ROUTE 62,MILLERSBURG,OH,44654,US,4247 US ROUTE 62,MILLERSBURG,OH,44654,US,(330) 473-2495,(330) 893-2987,AL@MWHARDWOODS.COM,20-MAY-21,244168.0,2020.0,03-DEC-13,OH,5,5,244168,2020,1.0
689709,2458037,ALAN WUSK,AL WUSK ELECTRIC,C,N,N,575 MAPLE STREET,STERLING,NE,68443,US,575 MAPLE STREET,STERLING,NE,68443,US,(402) 432-7496,,,29-NOV-13,700.0,2012.0,03-DEC-13,NE,1,2,0,0,
