,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1873700,568578,WILLIAM J POOLE,P & P TRUCKING,C,N,N,730 WILLIAMSVILLE ROAD,BARRE,MA,01005,US,730 WILLIAMSVILLE ROAD,BARRE,MA,01005,US,(508) 355-2897,,POOLEAM@CHARTER.COM,25-AUG-03,75000,2000.0,11-JUL-94,MA,3,3,0,0,
1873701,568584,ANCHOR DANLY INC,RELIANCE FABRICATIONS,A,N,N,95 LYON AVE  N,TILBURY,ON,N0P 2L0,CA,P  O  BOX 790,TILBURY,ON,N0P 2L0,CA,(519) 682-0470,,,31-OCT-19,113746,2018.0,11-JUL-94,MI,3,3,0,0,
1873702,568588,BIEMOLD LIVESTOCK INC,,A,N,N,923 W PARK ST,LYNDEN,WA,98264,US,923 W PARK ST,LYNDEN,WA,98264,US,(360) 380-3053,(360) 966-7968,BIEMOLDLIVESTOCK@HOTMAIL.COM,10-AUG-20,356624,2019.0,11-JUL-94,WA,4,2,0,0,
1873703,568590,STEVEN GRISWOLD,C & S TRANSPORTATION,A,N,N,305 RANDALL ST,REINBECK,IA,50669,US,305 RANDALL ST,REINBECK,IA,50669,US,(319) 505-5252,,BEANSTALKJR.SG@GMAIL.COM,10-OCT-22,104545,2021.0,11-JUL-94,IA,1,1,104545,2021,1.0
1873704,568594,SIMANEK TRUCKING CORP,,A,N,N,1412 WEST 13TH ST,DAVENPORT,IA,52804,US,1412 WEST 13TH ST,DAVENPORT,IA,52804,US,(830) 285-1597,,KRAZYHILLBILLY2@YAHOO.COM,29-APR-21,100,2020.0,12-JUL-94,IA,2,2,100,2020,1.0
1873705,568601,DON'S CRABS,,A,N,N,1764 E JOPPA ROAD,BALTIMORE,MD,21234,US,1764 E JOPPA ROAD,BALTIMORE,MD,21234,US,(410) 661-1232,(410) 661-1952,JEFFHUBBARD6625@GMAIL.COM,26-MAR-21,30000,2013.0,12-JUL-94,MD,4,2,30000,2013,1.0
1873706,568603,A L P INDUSTRIES INC,,A,N,N,512 N MARKET ST STE 100,LANCASTER,PA,17603-4112,US,512 N MARKET ST STE 100,LANCASTER,PA,17603-4112,US,(610) 384-1300,(610) 384-7300,MPFEIFFER@ALPINDUSTRIES.COM,04-MAR-22,262616,2021.0,12-JUL-94,PA,15,15,262616,2021,1.0
1873707,568605,RIVERVIEW AUTO TRANSPORT PARTNERS LLC,,A,N,N,1368 N UNION RD,MANITOWOC,WI,54220,US,1368 N UNION RD,MANITOWOC,WI,54220,US,(920) 652-9187,(920) 686-1573,LORI@RIVERVIEWAUTOTRANSPORT.COM,21-MAR-22,967563,2021.0,12-JUL-94,WI,10,10,967563,2021,1.0
1873708,568607,PIPER PRODUCTS INC,,C,N,N,300 S 84TH AVE,WAUSAU,WI,54403,US,300 S 84TH AVE,WAUSAU,WI,54403,US,(715) 355-5965,,JSWEENEY@PIPERONLINE.NET ,03-OCT-13,1,2012.0,12-JUL-94,WI,1,1,0,0,
1873709,568612,LANE HEARD TRUCKING LLC,,A,N,N,1010 HICKORY RIDGE DR,NEW ALBANY,MS,38652,US,1010 HICKORY RIDGE DR,NEW ALBANY,MS,38652,US,(662) 534-4816,(662) 534-4816,MARILYNHRD@GMAIL.COM,22-MAR-21,1022504,2020.0,12-JUL-94,MS,7,11,1022504,2020,1.0
