,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045700,2954915,MOVE FLORIDA INC,,C,N,N,7825 LITHIA PINECREST RD #782,LITHIA,FL,33547,US,7825 LITHIA PINECREST RD #782,LITHIA,FL,33547,US,(813) 803-5676,,MOVEFLORIDAINC@GMAIL.COM,20-MAY-20,1.0,2015.0,15-DEC-16,FL,2,2,0,0,
1045701,2954916,THE RIGHT PRICE LLC,,C,N,N,1511 W PARKVIEW DR APT 231,FORT WORTH,TX,76108,US,1511 W PARKVIEW DR APT 231,FORT WORTH,TX,76108,US,(682) 400-9750,(972) 597-4458,3THERIGHTPRICELLC@GMAIL.COM,01-SEP-21,60000.0,2020.0,15-DEC-16,TX,2,2,60000,2020,1.0
1045702,2954917,TOMS TREE SERVICE,,C,N,N,21510 MAYSVILLE RD,WALCOTT,IA,52773-9588,US,21510 MAYSVILLE RD,WALCOTT,IA,52773-9588,US,(563) 388-6427,(563) 388-6427,DENEISEHARVEY@GMAIL.COM,04-FEB-19,1.0,2019.0,15-DEC-16,IA,4,16,0,0,
1045703,2954918,CAPITAL CITY MECHANICAL INC,,C,N,N,5929 HAUGHN RD,GROVE CITY,OH,43123,US,5929 HAUGHN RD,GROVE CITY,OH,43123,US,(614) 871-8100,(614) 871-8048,TAYLOR@CAPITALCITYMECH.COM,05-APR-22,20000.0,2021.0,15-DEC-16,OH,5,4,20000,2021,1.0
1045704,295492,GP GOULD TRANSPORTATION LLC,,C,N,N,347 SPRING FOREST DR,SIMPSONVILLE,SC,29681,US,347 SPRING FOREST DR,SIMPSONVILLE,SC,29681,US,(864) 430-8284,,GPQOULD@BELLSOUTH.NET,07-MAY-19,5025.0,2019.0,15-JUN-87,SC,2,4,0,0,
1045705,2954920,MN89 INC,,A,N,N,10825 S CENTRAL AVE,OAK LAWN,IL,60453,US,10825 S CENTRAL AVE,OAK LAWN,IL,60453,US,(800) 992-6076,(800) 403-0521,CLAIMS@MN89INC.COM,30-JUN-22,9575281.0,2021.0,15-DEC-16,IL,147,157,9575281,2021,1.0
1045706,2954922,SOLE PRIPROTER,,C,N,N,1851 MAIN RD  ,WESTPORT IS,ME,04578-3612,US,1851 MAIN RD  ,WESTPORT IS,ME,04578-3612,US,(207) 604-6264,,AEBLANDSURVEY@YAHOO.COM,15-DEC-16,,,15-DEC-16,ME,1,1,0,0,
1045707,2954923,INFINITY GLASS INC,,C,N,N,4551 GRISSOM ST STE D  ,BAKERSFIELD,CA,93313-2131,US,4551 GRISSOM ST STE D  ,BAKERSFIELD,CA,93313-2131,US,(661) 827-4680,,INFINITYGLASSBKFLD@GMAIL.COM,15-DEC-16,,,15-DEC-16,CA,1,2,0,0,
1045708,2954924,POLYVLIES USA INC,,C,N,N,260 BUSINESS PARK DR,WINSTON SALEM,NC,27107,US,260 BUSINESS PARK DR,WINSTON SALEM,NC,27107,US,(336) 231-0554,(336) 231-0549,D.WIDEMAN@US.POLYVLIES.COM,08-JUN-20,315867.0,2020.0,15-DEC-16,NC,1,1,315867,2020,1.0
1045709,2954926,ALDO GRANILLO,GRACO TRUCKING,A,N,N,807 16TH ST,SEAGRAVES,TX,79359,US,PO BOX 1380,SEAGRAVES,TX,79359,US,(806) 215-7934,,ALUP2ME@GMAIL.COM,08-MAR-22,1.0,2021.0,15-DEC-16,TX,1,1,1,2021,1.0
1045710,2954927,CARLOS CAMEZ,CAMEZ TRUCKING,C,N,N,5804 GAGE AVE APT 2,BELL GARDENS,CA,90201,US,358 E SAN YSIDRO BLVD 99,SAN YSIDRO,CA,92173,US,(323) 328-5794,(562) 741-4611,CATRUCKING@YAHOO.COM,03-FEB-20,120000.0,2019.0,15-DEC-16,CA,1,1,0,0,
1045711,2954928,KC DUMPSTER COMPANY LLC,KC DUMPSTER COMPANY,A,N,N,1280 SE CENTURY DRIVE,LEES SUMMIT,MO,64081,US,1280 SE CENTURY DRIVE,LEE'S SUMMIT,MO,64081,US,(816) 591-2135,,RODY@KCDUMPSTER.COM,19-AUG-22,493255.0,2021.0,15-DEC-16,MO,16,14,493255,2021,1.0
1045712,2954930,STEWART'S FIBER AND CABLE,,C,N,N,130 PFLUGH RD,BUTLER,PA,16001,US,1415 9TH STREET EXT,FREEDOM,PA,15042-1619,US,(724) 504-6421,,HSCNOY88@GMAIL.COM,08-JAN-19,,,15-DEC-16,PA,2,1,0,0,
1045713,2954931,LEBRUN TRUCKING LLC,,A,N,N,280 S RICE AVE,LISMORE,MN,56155,US,402 PENNSYLVANIA AVE,ADRIAN,MN,56110-1113,US,(507) 360-5524,,LEBRUNTRUCKING@GMAIL.COM,12-JAN-22,84000.0,2021.0,15-DEC-16,MN,1,1,84000,2021,1.0
1045714,2954932,NELSONS TRUCKING,,C,N,N,507 DONEGAN AVE  ,E PATCHOGUE,NY,11772-5102,US,507 DONEGAN AVE  ,E PATCHOGUE,NY,11772-5102,US,(631) 704-5155,,NELSONSTOWING@YAHOO.COM,15-DEC-16,,,15-DEC-16,NY,1,1,0,0,
1045715,2954933,MH ELECTRICAL SERVICES LLC,,C,N,N,1218 S 150 W,GREENFIELD,IN,46140-8503,US,1218 S 150 W,GREENFIELD,IN,46140-8503,US,(317) 467-4175,(317) 467-9030,MHELECTRICAL.CHRISTY@GMAIL.COM,15-DEC-16,,,15-DEC-16,IN,1,4,0,0,
1045716,2954935,DREAM TRUCKING LLC,,A,N,N,626 HANOVER PIKE,HAMPSTEAD,MD,21074,US,2026 HERBERT AVE,WESTMINSTER,MD,21157,US,(443) 398-5507,,DREAMTRUCKINGLLC523@GMAIL.COM,13-JUL-21,911212.0,2020.0,15-DEC-16,MD,7,9,911212,2020,1.0
1045717,2954939,ANTONIO DOMINGUEZ,501 TRUCKING,A,N,N,3508 ALTURA AVE,EL PASO,TX,79930,US,3508 ALTURA AVE,EL PASO,TX,79930,US,(915) 253-3417,,501TOWING@GMAIL.COM,17-MAR-22,97791.0,2021.0,15-DEC-16,TX,2,2,97791,2021,1.0
1045718,2954940,SCREW LOOSE DELIVERY CO LLC,,A,N,N,1604 ROSELYN TER,LINCOLN,NE,68502,US,1604 ROSELYN TER,LINCOLN,NE,68502,US,(402) 730-3825,,SCREWLOOSEDELIVERY@YAHOO.COM,15-AUG-22,60000.0,2021.0,15-DEC-16,NE,1,1,60000,2021,1.0
1045719,2954941,BRIDGETOWN TRUCKING MIDWEST LLC,BRIDGETOWN TRUCKING,A,N,N,4806 TRADE ACCESS BLVD SUITE 800,HAZELEWOOD,MO,63042,US,7824 N LEADBETTER RD,PORTLAND,OR,97203,US,(636) 536-9553,(503) 493-2833,LINDSEYH@GLOSTONE.COM,27-JUN-22,400000.0,2021.0,15-DEC-16,MO,15,15,400000,2021,1.0
1045720,2954942,ALAN WAYNE WHEELER,,C,N,N,330 S FM 772  ,KINGSVILLE,TX,78363-2656,US,330 S FM 772  ,KINGSVILLE,TX,78363-2656,US,(361) 522-6175,,WHEELERFARMS@ICLOUD.COM,15-DEC-16,,,15-DEC-16,TX,1,4,0,0,
