,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
771700,2596131,BRAD VELDKAMP,ASAP SEPTIC SERVICES,C,N,N,33059 CNTY RD 12,SWANVILLE,MN,56382,US,33059 CNY RD 12,SWANVILLE,MN,56382,US,(320) 630-9948,,VELDKAMP12@GMAIL.COM,03-APR-15,,,03-APR-15,MN,1.0,1,0,0,
771701,2596133,REMY JEAN CHARLES,REMY'S AUTO TRANSPORT,C,N,Y,3106 23RD STREET SW,LEHIGH ACRES,FL,33976,US,PO BOX 1447,LEHIGH ACRES,FL,33970,US,(239) 878-6099,,REMYJEANCHARLES@GMAIL.COM,03-APR-15,122000.0,2015.0,03-APR-15,FL,1.0,1,0,0,
771702,2596136,DAVIS UNDERGROUND SOLUTIONS LLC,,A,N,N,5348 HIRAM ROAD,POWDER SPRINGS,GA,30127,US,5348 HIRAM ROAD,POWDER SPRINGS,GA,30127,US,(678) 725-2678,,PAMOFDUGS@GMAIL.COM,27-JUL-21,175805.0,2018.0,03-APR-15,GA,9.0,4,230424,2019,2.0
771703,2596137,JETPRO LLC,JETPRO,C,N,N,7986 76TH ST S,COTTAGE GROVE,MN,55016,US,7986 76TH ST S,COTTAGE GROVE,MN,55016,US,(651) 262-4550,,AKESSLER@GOJETPRO.COM,03-APR-15,25000.0,2015.0,03-APR-15,MN,1.0,1,0,0,
771704,2596138,NU2U APPLIANCES,,C,N,N,HAMPTON,MILWAUKEE,WI,53209,US,HAMPTON,MILWAUKEE,WI,53216,US,(414) 899-3223,,JLRAM1969@AOL.COM,03-APR-15,5000.0,2015.0,03-APR-15,WI,1.0,1,0,0,
771705,2596139,DAVID J RADYK,DIESEL SERVICES,C,N,N,11775 ROUTE 422 HIGHWAY EAST,PENN RUN,PA,15765,US,11775 ROUTE 422 HIGHWAY EAST,PENN RUN,PA,15765,US,(724) 463-3646,,DIESEL340121@GMAIL.COM,15-MAR-21,5000.0,2019.0,03-APR-15,PA,9.0,3,0,0,
771706,2596140,PARADIGM LOGISTICAL SOLUTIONS LLC,,A,N,N,6008 COUNTY ROAD 47,SAINT JOE,IN,46785,US,1345 GEORGIA AVENUE,MARYSVILLE,MI,48040,US,(260) 570-9634,,PARADIGMLOGISTICALSOLUTIONS@GMAIL.COM,27-OCT-22,53360.0,2021.0,03-APR-15,IN,1.0,2,53360,2021,1.0
771707,2596141,BUBBA'S OILFIELD SERVICES LLC,,C,N,N,19923 E 1080TH RD,ELK CITY,OK,73644,US,PO BOX 1301,ELK CITY,OK,73648,US,(202) 521-1493,(580) 303-9269,,03-APR-15,,,03-APR-15,OK,4.0,4,0,0,
771708,2596142,J&R TRANSPORT LLC,,A,N,N,1241 CAYTON ROAD,FLORENCE,KY,41042,US,1241 CAYTON ROAD,FLORENCE,KY,41042,US,(859) 250-6988,,MOOJ60@GMAIL.COM,02-FEB-22,100000.0,2021.0,03-APR-15,KY,1.0,1,100000,2021,1.0
771709,2596143,ALERT INDUSTRIES INCORPORATED,,A,N,N,122 SCHMIDT DR,HAMPSHIRE,IL,60140,US,122 SCHMIDT DR,HAMPSHIRE,IL,60140,US,(630) 330-4314,,KEVS67SS@AOL.COM,02-MAR-22,75000.0,2021.0,03-APR-15,IL,2.0,2,75000,2021,1.0
