,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
228200,1513708,M & G,SELECT AUTO TRANSPORT,A,N,N,709 GAITHER RD,ROCKVILLE,MD,20850,US,1287 NE 182ND ST,NORTH MIAMI BEACH,FL,33162,US,(305) 467-8330,,MGHAULING@GMAIL.COM,28-AUG-20,132716.0,2014.0,12-JUN-06,MD,1,1,0,0,
228201,1513710,JOSEPH G GAWEL,,C,N,N,42A STUDIO HILL ROAD,KENT,CT,06757,US,42A STUDIO HILL ROAD,KENT,CT,06757,US,(860) 927-1265,(860) 927-1265,,26-SEP-12,,,12-JUN-06,CT,1,1,0,0,
228202,1513711,MADERA MILL INC,,C,N,N,5956 SOUTH 350 WEST,MURRAY,UT,84065,US,5956 SOUTH 350 WEST,MURRAY,UT,84065,US,(801) 262-8663,(801) 269-9712,,20-MAY-06,,,12-JUN-06,UT,2,1,0,0,
228203,1513712,MARK DEDMAN,,C,N,N,314 CANDELER ST,CLANTON,AL,35045,US,314 CANDELER ST,CLANTON,AL,35045,US,(205) 835-3965,,,21-APR-06,10000.0,2005.0,12-JUN-06,AL,1,1,0,0,
228204,1513715,JUAN CARDENAS,JUAN CARDENAS TRUCKING,A,N,N,14706 ORANGE ST,HESPERIA,CA,92345,US,14706 ORANGE ST,HESPERIA,CA,92345,US,(760) 265-9659,,JUANCARDENAS886@YAHOO.COM,30-DEC-21,211946.0,2021.0,12-JUN-06,CA,1,1,211946,2021,1.0
228205,1513718,TWB TRUCKING,,C,N,N,4211 PATTON CHAPEL RD,LINCOLN,AL,35096,US,4211 PATTON CHAPEL RD,LINCOLN,AL,35096,US,(256) 835-3994,,,25-AUG-19,20000.0,2018.0,12-JUN-06,AL,1,1,0,0,
228206,1513719,MOBILE MOUNTAIN,,A,N,N,98 PORT O CALL BVLD,BUTLER,PA,16002,US,98 PORT O CALL BVLD,BUTLER,PA,16002,US,(954) 577-7037,,MONILEMOUNTAIN96@YAHOO.COM,02-MAR-22,5706.0,2021.0,12-JUN-06,PA,2,3,5706,2021,1.0
228207,1513720,AXEL RIPPLINGER,MONSTER EXCAVATING,C,N,N,77 SOUTH 200 WEST,IVINS,UT,84738,US,PO BOX 104,ST GEORGE,UT,84771,US,(435) 229-0904,(435) 986-3737,MONSTEREXCAVATING@CAMAIL.COM,06-JUN-06,,,12-JUN-06,UT,2,2,0,0,
228208,1513721,GREGORY THOMPSON,THOMPSON CONSTRUCTION & EXCAVATING,C,N,N,1212 WATSON BRIDGE ROAD,DOTHAN,AL,36303,US,1212 WATSON BRIDGE ROAD,DOTHAN,AL,36303,US,(334) 794-4381,,GRTHOMPSON@GRACEBA.NET,12-JUN-06,575.0,2005.0,12-JUN-06,AL,2,1,0,0,
228209,1513723,LOUGH BROTHERS ROOFING AND SIDING COMPANY INC,,A,N,N,1101 LAFAYETTE AVE,TERRE HAUTE,IN,47804,US,1101 LAFAYETTE AVE,TERRE HAUTE,IN,47804,US,(812) 232-0002,(812) 232-0003,LOUGHBROS@JOINK.COM,22-FEB-22,115000.0,2021.0,12-JUN-06,IN,13,16,115000,2021,1.0
