,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1126200,3081229,ANTHONY EFIRD,ANTHONY'S BOBCAT & TRENCHING SERVICE,C,N,N,21093 OLD AQUADALE RD,ALBEMARLE,NC,28001-8715,US,21093 OLD AQUADALE RD,ALBEMARLE,NC,28001-8715,US,(704) 791-6577,,EEFIRD@YAHOO.COM,03-AUG-21,,,28-DEC-17,NC,1.0,1,0,0,
1126201,3081231,TRIPLE 7 TRANSPORT LLC,,C,N,N,250 WOODSIDE AVE  ,NEWARK,NJ,07104-3114,US,250 WOODSIDE AVE  ,NEWARK,NJ,07104-3114,US,(862) 368-7292,,QUIETSTORM7X@YAHOO.COM,28-DEC-17,,,28-DEC-17,NJ,1.0,1,0,0,
1126202,3081232,SOLODOLO TRANS LLC,,A,N,N,9031F N 95TH ST,MILWAUKEE,WI,53224,US,9031F N 95TH ST,MILWAUKEE,WI,53224-6883,US,(414) 295-0000,,SOLODOLOTRANS@GMAIL.COM,10-SEP-22,61531.0,2018.0,28-DEC-17,WI,5.0,3,61531,2018,1.0
1126203,3081234,LUIS A HERNANDEZ,AW HERNANDEZ TRUCKING,A,N,N,10189 TUDOR AVE,MONTCLAIR,CA,91763-3718,US,10189 TUDOR AVE,MONTCLAIR,CA,91763-3718,US,(818) 399-4167,,ALFONSO1763@YAHOO.COM,14-JUN-21,80000.0,2020.0,28-DEC-17,CA,1.0,1,80000,2020,1.0
1126204,3081235,WILL MOODY & COMPANY LLC,,C,N,N,186 STANLEY RD,BEAUFORT,SC,29906,US,186 STANLEY RD,BEAUFORT,SC,29906-8737,US,(843) 986-6262,,LAURIE.COPELAND@GMAIL.COM,22-JAN-18,1.0,2017.0,28-DEC-17,SC,5.0,3,0,0,
1126205,3081236,CYBER TRUCKING AND LOGISTICS LLC,,A,N,N,11050 26TH AVE SW,SEATTLE,WA,98146,US,11050 26TH AVE SW,SEATTLE,WA,98146-1922,US,(206) 391-9307,,CYBERTRUCKING@GMAIL.COM,26-AUG-21,34000.0,2020.0,28-DEC-17,WA,1.0,1,34000,2020,1.0
1126206,3081237,G & A TRANSPORTATION LLC,,A,N,N,6658 N 84TH LN,GLENDALE,AZ,85305,US,6658 N 84TH LN,GLENDALE,AZ,85305-2157,US,(602) 758-0694,,GATRANSPORTATIONLLC@HOTMAIL.COM,28-OCT-21,106000.0,2020.0,28-DEC-17,AZ,1.0,1,106000,2020,1.0
1126207,3081238,COUNTYLINE TRUCKING LLC,,A,N,N,3252 CHICAGO RD,PAW PAW,IL,61353,US,3252 CHICAGO RD,PAW PAW,IL,61353,US,(815) 757-5887,,ES8300@YAHOO.COM,30-JAN-22,295.0,2021.0,28-DEC-17,IL,4.0,2,295,2021,1.0
1126208,3081241,TS BOBCAT SERVICE LLC,,C,N,N,1295 IRON HORSE BEND,GENEVA,FL,32732,US,1295 IRON HORSE BEND,GENEVA,FL,32732,US,(321) 231-5502,,TSBOBCATSERVICE@YAHOO.COM,19-SEP-22,12000.0,2021.0,28-DEC-17,FL,,1,12000,2021,1.0
1126209,3081242,ON TRAC,,C,N,N,1875 CARTER WAY  ,ATWATER,CA,95301-2639,US,1875 CARTER WAY  ,ATWATER,CA,95301-2639,US,(209) 628-5331,,WJENSEN3381@GMAIL.COM,28-DEC-17,,,28-DEC-17,CA,0.0,1,0,0,
1126210,3081244,LIONEL BUSH,BUSH EXPRESS TRANSPORT & MOVERS,C,N,N,5611 HAMPTON RIDGE LN,HOUSTON,TX,77069-2753,US,5611 HAMPTON RIDGE LN,HOUSTON,TX,77069-2753,US,(832) 802-8745,,BUSHEXPRESSTRANSPORT@YAHOO.COM,23-JAN-18,100.0,2017.0,28-DEC-17,TX,1.0,4,0,0,
1126211,3081245,CLARK AUTO RECOVERY,,C,N,N,300 PINE HILL EST 300 PINE HILL EST  ,HIGDEN,AR,72067-8017,US,300 PINE HILL EST 300 PINE HILL EST  ,HIGDEN,AR,72067-8017,US,(901) 502-4544,,CLARKAUTORECOVERY2025@YAHOO.COM,28-DEC-17,,,28-DEC-17,AR,7.0,4,0,0,
1126212,3081246,MACWIN FISHERIES,,C,N,N,16156 TOAD LN  ,BOW,WA,98232-8534,US,16156 TOAD LN  ,BOW,WA,98232-8534,US,(360) 766-4332,,ZCURRY81@HOTMAIL.COM,28-DEC-17,,,28-DEC-17,WA,1.0,2,0,0,
1126213,3081247,EBF TRUCKING INC,,C,N,N,457 THRUSH DR #18,BIG BEAR LAKE,CA,92315,US,PO BOX 1424,BIG BEAR LAKE,CA,92315,US,(323) 928-1184,,EDERMIDES22@GMAIL.COM,17-MAY-21,50000.0,2020.0,28-DEC-17,CA,1.0,1,50000,2020,1.0
1126214,3081248,BROTHERS PRODUCE,,C,N,N,4566 E OLIVE AVE SPC 1,FRESNO,CA,93702,US,4566 E OLIVE AVE SPC 1,FRESNO,CA,93702-1551,US,(559) 519-3596,,BROTHERSPRODUCELP@GMAIL.COM,29-DEC-17,,,29-DEC-17,CA,1.0,2,0,0,
1126215,308125,BIG D CONSTRUCTION,,A,N,N,404 W 400 S,SALT LAKE CITY,UT,84101,US,404 W 400 S,SALT LAKE CITY,UT,84101,US,(801) 415-6000,(801) 415-6900,BMORGAN@BIG-D.COM,29-MAR-22,93932.0,2019.0,05-JAN-88,UT,10.0,16,93932,2019,1.0
1126216,3081252,RAUDEL CORREA,AVISA,C,N,N,11211 CAMPBELL AVE  ,RIVERSIDE,CA,92505-2404,US,11211 CAMPBELL AVE  ,RIVERSIDE,CA,92505-2404,US,(951) 207-3956,,RAUDELSPLC@YAHOO.COM,29-DEC-17,,,29-DEC-17,CA,1.0,1,0,0,
1126217,3081253,GARDI LLC,,A,N,N,2243 SOUDING CT,GREENACRES,FL,33413,US,2243 SOUDING CT,GREENACRES,FL,33413,US,(908) 342-0792,,GARDYLIFE@GMAIL.COM,22-APR-21,9.0,2020.0,29-DEC-17,FL,3.0,2,9,2020,1.0
1126218,3081254,AZUSA-4-U LLC,,C,N,N,73-1250 KAIMINANI DRIVE,KAILUA KONA,HI,96740,US,73-1250 KAIMINANI DRIVE,KAILUA KONA,HI,96740,US,(808) 938-6964,(808) 443-0096,AZUSA@AZUSA-4-U.COM,05-APR-21,500.0,2020.0,29-DEC-17,HI,1.0,3,500,2020,1.0
1126219,3081255,US BUS CHARTER & LIMO INC,US COACHWAYS INC,C,N,Y,15442 VENTURA BLVD STE 101,SHERMAN OAKS,CA,91403,US,15442 VENTURA BLVD STE 101,SHERMAN OAKS,CA,91403,US,(800) 359-5991,(718) 227-2981,RCRAWFORD@AMERICANTOURBUSES.COM ,29-AUG-22,50000.0,2021.0,29-DEC-17,CA,1.0,1,50000,2021,1.0
1126220,3081256,TAZ EXPRESS LLC,,A,N,N,229 GRIEL RD,ONALASKA,WA,98570,US,229 GRIEL RD,ONALASKA,WA,98570,US,(360) 520-5447,,TAMMYZIGLER@YAHOO.COM,29-JUN-21,42403.0,2020.0,29-DEC-17,WA,4.0,4,42403,2020,1.0
1126221,3081257,GRIZZLY TRUCKING & EXCAVATING LLC,,C,N,N,14968 W CLOGUALLUM RD,ELMA,WA,98584,US,301 E WALLACE KNEELAND BLVD 22,SHELTON,WA,98584,US,(360) 463-4898,(360) 427-2510,ROYJUSTICE7276@GMAIL.COM,01-SEP-21,80000.0,2021.0,29-DEC-17,WA,1.0,1,80000,2021,1.0
1126222,3081258,HI DEL LOGISTICS INC,,A,N,N,UNIT 522 7360-137 STREET,SURREY,BC,V3W 1A3,CA,3033 14A AVE NW,EDMONTON,AB,T6T 0Z2,CA,(604) 300-0293,,DISPATCH@HIDEL.CA,03-FEB-22,172500.0,2020.0,29-DEC-17,WA,5.0,5,172500,2020,1.0
1126223,3081261,FITNESS EQUIPMENT SPECIALIST,,C,N,N,10772 THORNMINT RD UNIT B,SAN DIEGO,CA,92127,US,10772 THORNMINT RD UNIT B,SAN DIEGO,CA,92127,US,(760) 224-7895,,FITNESSEQUIPMENTSPECIALIST@GMAIL.COM,22-JAN-21,32000.0,2020.0,29-DEC-17,CA,1.0,5,32000,2020,1.0
1126224,3081262,H GROUND CARRIERS LLC,,A,N,N,8409 LAZY CREEK CT,SPRINGFIELD,VA,22153,US,8409 LAZY CREEK CT,SPRINGFIELD,VA,22153-3840,US,(703) 206-8424,(703) 451-2091,HGROUNDCARRIER@GMAIL.COM,05-APR-22,86298.0,2021.0,29-DEC-17,VA,2.0,1,86298,2021,1.0
1126225,3081263,JT UNIQUE TRUCKING & MOVING LLC,,A,N,N,19 BROOKSTONE DRIVE,SICKLERVILLE,NJ,08081,US,19 BROOKSTONE DRIVE,SICKLERVILLE,NJ,08081,US,(856) 655-3517,,JEANNUNGU1980@GMAIL.COM,14-MAR-22,19000.0,2021.0,29-DEC-17,NJ,1.0,1,19000,2021,1.0
