,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882500,607777,BENCHMARK SERVICES INC,,A,N,N,6635 BOYKIN ROAD,THEODORE,AL,36582,US,3517 CREEKWAY ROAD,MOBILE,AL,36619,US,(251) 635-7235,,DAVID@OILFLUSH.COM,02-AUG-21,10000,2020.0,13-JUL-95,AL,2.0,1,10000,2020,1.0
1882501,607787,DANIEL MAHEDY JR TRUCKING INC,,C,N,N,833 LIMECREST ROAD,LAFAYETTE,NJ,07848,US,833 LIMECREST ROAD,LAFAYETTE,NJ,07848,US,(973) 383-7620,(973) 383-3780,,06-JUL-04,910000,2003.0,13-JUL-95,NJ,26.0,27,0,0,
1882502,607788,TIM CAPPS,TIM CAPPS OIL,B,Y,N,109 N BURLINGTON RD,BRIDGETON,NJ,08302,US,109 N BURLINGTON RD,BRIDGETON,NJ,08302,US,(856) 451-2277,,TIMMYCAPPS@YAHOO.COM,10-AUG-22,7000,2021.0,13-JUL-95,NJ,4.0,1,7000,2021,1.0
1882503,607792,MARTIN AVENATTI,MARTIN AVENATTI OWNER,A,N,N,17849 N 2300TH STREET,CHRISMAN,IL,61924,US,17849 N 2300TH STREET,CHRISMAN,IL,61924,US,(217) 304-3110,,JAVENATTI@MIDWESTFIRST.COM,02-FEB-22,10000,2021.0,13-JUL-95,IL,2.0,2,10000,2021,1.0
1882504,607793,RD DISTRIBUTORS,,C,N,N,288 CONANCIUS STREET,TIVERTON,RI,02878,US,288 CONANCIUS STREET,TIVERTON,RI,02878,US,(401) 624-1423,,,19-MAR-01,0,,13-JUL-95,RI,1.0,1,0,0,
1882505,607800,B AND G CONSTRUCTION INC,,C,N,N,1936 KINGSTOWN ROAD,PEACEDALE,RI,02883,US,PO BOX 25,PEACEDALE,RI,02883,US,(401) 789-7000,,,,0,,13-JUL-95,RI,2.0,2,0,0,
1882506,607807,CHARISTA PROPERTY SERVICES,,C,N,N,BENJAMIN STREET,EAST LONGMEADOW,MA,01028,US,P O BOX 706,EAST LONGMEADOW,MA,01028,US,(413) 525-1735,,,23-AUG-04,65000,2003.0,13-JUL-95,MA,3.0,3,0,0,
1882507,607813,ADRIAN HIGGINBOTTOM,ADRIAN TRUCKING,A,N,N,595 COUNTYLINE RD,MABEN,MS,39750,US,PO BOX 8093,COLUMBUS,MS,39705,US,(662) 418-6053,(662) 243-2498,625ADRIAN9@GMAIL.COM,18-MAR-21,5100,2020.0,13-JUL-95,MS,1.0,1,5100,2020,1.0
1882508,607820,TOMMY DALE CURTSINGER,T & M FARM,C,N,N,4288 CORNISHVILLE RD,HARRODSBURG,KY,40330,US,4288 CORNISHVILLE RD,HARRODSBURG,KY,40330,US,(859) 797-5560,,REDSPIRITHOME@YAHOO.COM,07-OCT-22,7000,2022.0,13-JUL-95,KY,2.0,1,7000,2022,1.0
1882509,607823,ANDY'S MOBILE HOMES INC,,A,N,N,498 HILLCREST RD,MC BEE,SC,29101,US,PO BOX 416,PAGELAND,SC,29728,US,(843) 672-4300,(843) 672-3190,ANDYPARKER849@GMAIL.COM,19-FEB-22,18000,2021.0,13-JUL-95,SC,3.0,2,18000,2021,1.0
1882510,607825,GEORGE W HALE,G W HALE ENTERPRISES,A,N,N,8355 COUNTY RD 14,MIDLAND CITY,AL,36350,US,8355 COUNTY RD 14,MIDLAND CITY,AL,36350,US,(334) 983-1304,,MEBARNESCPA@COMCAST.NET,07-APR-22,40539,2021.0,13-JUL-95,AL,1.0,2,40539,2021,1.0
1882511,607826,DURST TRUCKING SERVICE INC,,A,N,N,1803 ST RT 89,CAZENOVIA,IL,61545,US,1803 ST RT 89,CAZENOVIA,IL,61545,US,(309) 208-0892,(309) 443-5351,FIDDLEWIZ_77@YAHOO.COM,20-JUN-22,1000,2021.0,13-JUL-95,IL,3.0,3,1000,2021,1.0
1882512,607828,APPLEBY SYSTEMS INC,,A,N,N,1520 TROLLEY RD,YORK,PA,17408,US,1520 TROLLEY RD,YORK,PA,17408,US,(717) 764-3000,(717) 764-3903,JMOORE@APPLESYS.COM,07-JUN-22,30000,2008.0,13-JUL-95,PA,1.0,1,30000,2008,1.0
1882513,607829,JOHANNESON OF NORTH DAKOTA INC,MARKETPLACE FOOD & DRUG,C,N,N,2301 JOHANNESON AVE NW,BEMIDJI,MN,56601,US,P O BOX 608,BEMIDJI,MN,56619-0608,US,(218) 751-9644,(218) 751-8442,,30-MAR-15,2000,2014.0,13-JUL-95,MN,1.0,1,0,0,
1882514,607838,VI REGULATED WASTE MANAGEMENT INC,,A,N,N,SOUTHSHORE NEW CONTAINER PORT,CHRISTIANSTED,VI,00820,US,PO BOX 222994,SAINT CROIX,VI,00822,US,(340) 773-9121,(340) 778-0855,KONEALE@ONEALES.COM,26-OCT-21,2000,2000.0,13-JUL-95,PR,5.0,3,2000,2000,1.0
1882515,607841,LENNOX DRUM LIMITED,,A,N,N,233 FULLER ROAD,AJAX,ON,L1S 2E1,CA,233 FULLER ROAD,AJAX,ON,L1S 2E1,CA,(905) 427-1441,(905) 427-4986,AP@LENNOXDRUM.COM,12-NOV-21,11079,2020.0,13-JUL-95,NY,4.0,4,11079,2020,1.0
1882516,607842,MISSISSIPPI COLLEGE,,C,N,Y,200 SOUTH COLLEGE STREET,CLINTON,MS,39058,US,MC BOX 4011,CLINTON,MS,39058,US,(601) 925-3205,(601) 925-3823,MAY@MC.EDU,18-JUL-22,50000,2022.0,13-JUL-95,MS,6.0,8,50000,2022,1.0
1882517,607848,STURMS SPECIAL EFFECTS INTERNATIONAL INC,,A,N,N,W4823 HWY 50,LAKE GENEVA,WI,53147,US,P O BOX 691,LAKE GENEVA,WI,53147,US,(262) 245-6594,,YVONNESTURM@YAHOO.COM,21-APR-22,3000,2021.0,13-JUL-95,WI,1.0,2,3000,2021,1.0
1882518,607850,RICHARD TESKE,TESKE LANDSCAPE & IRRIGATION,C,N,N,2582 WOOD DR,BELOIT,WI,53511,US,2582 WOOD DR,BELOIT,WI,53511,US,(608) 363-8489,,,,0,,13-JUL-95,WI,1.0,1,0,0,
1882519,607854,NEW ENGLAND MILLWRIGHTS INC,,A,N,N,135 CASSIE STREET,BARRE,VT,05641-0473,US,135 CASSIE STREET,BARRE,VT,05641-0473,US,(802) 479-0338,(802) 476-7355,,13-APR-21,50000,2020.0,13-JUL-95,VT,3.0,5,50000,2020,1.0
1882520,607860,MIKE WHITFORD,WHITFORD TRUCKING,C,N,N,8807 JOSEPHINE AVE,DRYDEN,WA,98821,US,P O BOX 91,DRYDEN,WA,98821,US,(509) 782-1863,,,12-JUL-09,50000,2009.0,13-JUL-95,WA,1.0,1,0,0,
1882521,607864,FREDONIA HILL BAPTIST CHURCH,,A,N,Y,1711 SOUTH STREET,NACOGDOCHES,TX,75964,US,1711 SOUTH STREET,NACOGDOCHES,TX,75964,US,(936) 564-8386,(936) 569-9470,SCUPIT@FREDONIAHILL.ORG,29-MAR-22,7463,2021.0,14-JUL-95,TX,2.0,10,7463,2021,1.0
1882522,607865,TIETJENS INC,,C,N,N,6035 STATE HWY 159,LA GRANGE,TX,78945-4517,US,6035 STATE HWY 159,LA GRANGE,TX,78945-4517,US,(979) 249-3888,,,18-JUN-12,52380,2005.0,14-JUL-95,TX,2.0,1,0,0,
1882523,607867,MARK E MCKENZIE,MARK E MCKENZIE CONST CO,A,N,N,9167 MASON DIXON HWY,SALISBURY,PA,15558,US,9167 MASON DIXON HWY,SALISBURY,PA,15558,US,(814) 662-2291,(814) 662-2281,MEMCKENZIE@VERIZON.NET,21-JUL-22,3600,2021.0,14-JUL-95,PA,2.0,1,3600,2021,1.0
1882524,607868,GERALD SIMON,,A,N,N,21524 SE 149TH,NEWALLA,OK,74857,US,PO BOX 481,NEWALLA,OK,74857,US,(405) 386-2262,,,25-AUG-20,20210,2019.0,14-JUL-95,OK,1.0,1,0,0,
1882525,607873,JASON PATRICK EVANS,,A,N,N,2900 SUDLERSVILLE ROAD,CLAYTON,DE,19938,US,PO BOX 237,KENTON,DE,19955,US,(302) 653-4290,,,15-JAN-21,10748,2020.0,14-JUL-95,DE,2.0,1,10748,2020,1.0
