,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382100,3459758,ABC EASY LLC,,A,N,N,10590 HAVERLY ST,EL MONTE,CA,91731,US,10590 HAVERLY ST,EL MONTE,CA,91731,US,(626) 655-9919,,GOODMORNING1970@HOTMAIL.COM,28-JUL-22,115791.0,2021.0,27-JUL-20,CA,1,1,115791,2021,1.0
1382101,3459759,LM WATSON LLC,,A,N,N,1205 MEDALLION DR,GREENWOOD,MS,38930,US,1205 MEDALLION DR,GREENWOOD,MS,38930,US,(662) 897-5527,,LEETRAYVIS@GMAIL.COM,18-OCT-22,1.0,2021.0,27-JUL-20,MS,1,1,1,2021,1.0
1382102,3459760,MAXWELL TRUCKING LLC,,A,N,N,2503 EAST NORTHERN PARKWAY APT# 2,BALTIMORE,MD,21239,US,2503 EAST NORTHERN PARKWAY APT# 2,BALTIMORE,MD,21239,US,(443) 401-2690,,MAXWELLTRUCKINGLLC76@GMAIL.COM,19-OCT-22,20000.0,2021.0,27-JUL-20,MD,1,1,20000,2021,1.0
1382103,3459761,H-OCEAN LLC,,A,N,N,4526 W MONTE VERDE AVE,VISALIA,CA,93277-8894,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 873-4151,,CARRIER@CHAMPIONTRAFFIC.COM,30-JAN-22,80146.0,2021.0,27-JUL-20,CA,1,1,80146,2021,1.0
1382104,3459762,HONEST BROTHERS TRANSPORTATION INC,,A,N,N,8889 STANWELL STREET,SAN DIEGO,CA,92126,US,8889 STANWELL STREET,SAN DIEGO,CA,92126,US,(626) 215-3938,,HONESTBROTHERSINC@GMAIL.COM,09-SEP-22,260000.0,2022.0,27-JUL-20,CA,2,2,260000,2022,1.0
1382105,3459763,SET SAIL SERVICE INC,,A,N,N,7095 TERRAPIN WAY,EASTVALE,CA,92880,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 550-9910,,HUAMINNAN@GMAIL.COM,24-FEB-22,165567.0,2021.0,27-JUL-20,CA,1,2,165567,2021,1.0
1382106,3459764,S&M JONES ENTERPRISE LLC,,A,N,N,1775 PARKER RD SE STE C210,CONYERS,GA,30094,US,1775 PARKER RD SE STE C210,CONYERS,GA,30094-6676,US,(470) 721-2537,,CIEVONNJONES@YAHOO.COM,28-OCT-21,1.0,2020.0,27-JUL-20,GA,1,1,1,2020,1.0
1382107,3459765,JUAN MANUEL MURILLO SEGUNDO,JY EXPRESS,A,N,N,3103 KEYSTONE SQUARE LN,ROSENBERG,TX,77471,US,3103 KEYSTONE SQUARE LN,ROSENBERG,TX,77471,US,(832) 605-2786,(888) 908-4160,JYEXPRESS20@YAHOO.COM,13-JUL-22,82913.0,2021.0,27-JUL-20,TX,2,2,82913,2021,1.0
1382108,3459767,SOUTHWEST TABLE AND CHAIR RENTAL LLC,,C,N,N,114 PARK AVENUE,PORTER,MN,56280,US,114 PARK AVENUE,PORTER,MN,56280,US,(507) 531-6111,,SWTABLECHAIR@GMAIL.COM,24-JUL-20,10000.0,2019.0,27-JUL-20,MN,1,2,0,0,
1382109,3459768,BARR 78 TRUCKING LLC,,A,N,N,24 DAIRY RD,ARREY,NM,87930,US,PO BOX 339,ARREY,NM,87930,US,(575) 915-6514,,HELENTBARRERA@GMAIL.COM,23-AUG-22,100.0,2021.0,27-JUL-20,NM,2,2,100,2021,1.0
1382110,3459769,MACRI FORESTRY LLC,,C,N,N,133 MYER LN  ,SAUGERTIES,NY,12477-1280,US,133 MYER LN  ,SAUGERTIES,NY,12477-1280,US,(845) 246-5902,(845) 246-5902,DRMVM@AOL.COM,27-JUL-20,,,27-JUL-20,NY,1,2,0,0,
1382111,3459770,MICHAEL PAUL MCCRACKEN,MICHAEL P MCCRACKEN,C,N,N,492 MINGLE INN RD,BERWICK,PA,18603,US,492 MINGLE INN RD,BERWICK,PA,18603,US,(570) 204-3414,,SEALMAN09@GMAIL.COM,13-APR-22,39140.0,2022.0,27-JUL-20,PA,2,2,39140,2022,1.0
1382112,3459771,RSLJJ LLC,RSJ TRUCKING,C,N,N,12202 TIMBER ARCH LN  ,MANOR,TX,78653-0340,US,12202 TIMBER ARCH LN  ,MANOR,TX,78653-0340,US,(512) 662-7757,,RJAIMESTRUCKING@GMAIL.COM,27-JUL-20,,,27-JUL-20,TX,1,2,0,0,
