,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1177900,317227,MELBA EXPRESS INC,,A,N,N,23 MOUNTAIN STREET,WOBURN,MA,01801,US,23 MOUNTAIN STREET,WOBURN,MA,01801,US,(781) 935-7125,(781) 935-4629,BILL@MELBAEXPRESS.COM,22-JUL-22,253000.0,2021.0,06-JUN-88,MA,5,10,253000,2021,1.0
1177901,3172270,JUST LIKE THAT DEVELOPMENT LLC,,C,N,N,51 W HIGH STREET,AVON,MA,02322,US,51 W HIGH STREET,AVON,MA,02322,US,(781) 384-6744,(781) 384-6733,KATE@JUSTLIKETHATDEV.COM,05-OCT-21,40000.0,2020.0,12-AUG-18,MA,2,1,40000,2020,1.0
1177902,3172271,JRT EXCAVATING,,C,N,N,30 FOSTER RD,TEWKSBURY,MA,01876-2833,US,30 FOSTER RD,TEWKSBURY,MA,01876-2833,US,(978) 302-4947,,JRT1977@HOTMAIL.COM,19-APR-22,8255.0,2020.0,12-AUG-18,MA,2,1,8255,2020,1.0
1177903,3172273,CIUCHTA INSTALLATIONS INC,,A,N,N,15 KONKEL DR,DUDLEY,MA,01571,US,15 KONKEL DR,DUDLEY,MA,01571,US,(508) 410-9110,,TCHUTA78@AOL.COM,02-MAR-21,28000.0,2020.0,12-AUG-18,MA,1,1,28000,2020,1.0
1177904,3172275,JAMES G TRAKADAS,JGT DISTRIBUTION CO,C,N,N,39 PLEASANT ST,GRAFTON,MA,01519-1016,US,PO BOX 364,GRAFTON,MA,01519-1016,US,(508) 648-1819,(508) 830-5517,JGTDIST@GMAIL.COM,02-MAR-22,68923.0,2021.0,12-AUG-18,MA,1,1,68923,2021,1.0
1177905,3172276,HDM EXPRESS LOGISTICS INC,,C,N,N,17 CRESCENT CITY,IRVINE,CA,92602,US,17 CRESCENT CITY,IRVINE,CA,92602,US,(951) 480-9381,,MARQUEZHIDALGO@GMAIL.COM,27-JAN-20,28300.0,2019.0,12-AUG-18,CA,1,1,0,0,
1177906,3172277,TWO CREEKS CONCRETE DELIVERY,,C,N,N,800 TWO CREEKS DR N,EATONVILLE,WA,98328,US,800 TWO CREEKS DR N,EATONVILLE,WA,98328,US,(253) 283-2252,,MPEJSA57@GMAIL.COM,13-JUL-21,10001.0,2020.0,12-AUG-18,WA,1,1,10001,2020,1.0
1177907,3172278,WALNUT HILL LAWN SERVICE LLC,,C,N,N,3 WALNUT HILL LN,SHREWSBURY,MA,01545-3370,US,3 WALNUT HILL LN,SHREWSBURY,MA,01545-3370,US,(508) 243-6926,(508) 842-7632,STEVENLAPIERRE@YAHOO.COM,31-AUG-21,27500.0,2018.0,12-AUG-18,MA,5,4,0,0,
1177908,3172279,TONY PERRI LANDSCAPING CO INC,,C,N,N,309 CHERRY ST,WEST NEWTON,MA,02465-1641,US,309 CHERRY ST,WEST NEWTON,MA,02465-1641,US,(617) 964-1837,(617) 964-6297,TPLCO@COMCAST.NET,13-JUL-22,15000.0,2022.0,12-AUG-18,MA,7,5,15000,2022,1.0
1177909,3172280,STRATEGIC COURIER SERVICES,,C,N,N,143 CHANEY DR,GARNER,NC,27529,US,143 CHANEY DR,GARNER,NC,27529,US,(919) 896-0787,,STRATEGIC.1CS@GMAIL.COM,28-JUL-20,264560.0,2020.0,12-AUG-18,NC,1,1,264560,2020,1.0
