,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
628900,2352983,J & B WELL SERVICING LLC,,C,N,N,1714 N STATE HWY 508,CROSSROADS,NM,88114,US,HC 65 BOX 274,CROSSROADS,NM,88114,US,(575) 675-2356,(575) 675-2339,JBWSLLC@HOTMAIL.COM,01-MAR-22,30000.0,2021.0,25-OCT-12,NM,9,3,30000,2021,1.0
628901,2352984,SERTECHER LLC,,C,N,N,3225 W LOUISIANA AVE,DENVER,CO,80219,US,3225 W LOUISIANA AVE,DENVER,CO,80219,US,(720) 327-5757,,SERTECHERLLC@GMAIL.COM,26-JUN-13,214830.0,2013.0,25-OCT-12,CO,1,1,0,0,
628902,2352986,TNG TRUCKING LLC,,A,N,N,177 NEVILLE ST,CIRCLEVILLE,OH,43113,US,177 NEVILLE ST,CIRCLEVILLE,OH,43113,US,(614) 390-2786,,SAUNDRA@TNGTRUCKING.COM,01-JUL-22,300000.0,2021.0,25-OCT-12,OH,4,4,300000,2021,1.0
628903,2352989,DRSN PROPERTY MANAGEMENT,,C,N,N,31100 TELEGRAPH RD STE 250,BINGHAM FARMS,MI,48025,US,31100 TELEGRAPH RD STE 250,BINGHAM FARMS,MI,48025,US,(248) 593-9901,,,26-OCT-12,100.0,2012.0,25-OCT-12,MI,1,1,0,0,
628904,2352990,MOUNTAIN MAN TRUCKING LLC,,C,N,N,9311 CANARY DRIVE,BONANZA,OR,97623,US,PO BOX 351,BONANZA,OR,97623,US,(541) 508-3115,,MTMANTRK@HOTMAIL.COM,24-OCT-12,,,25-OCT-12,OR,1,1,0,0,
628905,2352991,DNLJ EXPRESS INC,,A,N,N,1420 NW 173 TER,MIAMI,FL,33169,US,1420 NW 173 TER,MIAMI,FL,33169,US,(305) 710-0148,(305) 705-2513,DNLJEXPRESS@GMAIL.COM,10-MAR-21,337099.0,2020.0,25-OCT-12,FL,1,2,337099,2020,1.0
628906,2352992,ADDAYD AGUILAR ESPARZA,MADOG TRANSPORTATION,A,N,N,14302 GREENWOOD ST,HESPERIA,CA,92344,US,14302 GREENWOOD ST,HESPERIA,CA,92344,US,(909) 549-0062,,,02-NOV-21,109785.0,2019.0,25-OCT-12,CA,1,1,109785,2019,1.0
628907,2352994,TRANSAMERICA TRANSIT LLC,,A,N,N,375B CR 303-F,SEMINOLE,TX,79360,US,203 NE AVENUE G,SEMINOLE,TX,79360,US,(432) 758-2403,(432) 758-0904, SHELEAN@ONESTOPKOT.COM,28-FEB-22,1071056.0,2020.0,25-OCT-12,TX,33,48,1469869,2022,3.0
628908,2352995,CRM LITTLE FALLS LLC,,C,N,N,16658 11TH ST NE,LITTLE FALLS,MN,56345,US,PO BOX 386,LITTLE FALLS,MN,56345,US,(320) 635-0500,,,25-OCT-12,15000.0,2012.0,25-OCT-12,MN,1,2,0,0,
628909,2352996,NO KA OI NUT FARMS LLC,,C,N,N,14557 UNION SCHOOL RD NE,WOODBURN,OR,97071,US,14557 UNION SCHOOL RD NE,WOODBURN,OR,97071,US,(503) 981-0802,,TPTMSENTER@HOTMAIL.COM,22-OCT-21,180.0,2020.0,25-OCT-12,OR,1,1,180,2020,1.0
