,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572200,3687729,MIGHTY BROTHERS TRUCKING LLC,,A,N,N,4508 POINSETTIA AVE,GASTONIA,NC,28056,US,4508 POINSETTIA AVE,GASTONIA,NC,28056-8609,US,(704) 747-0067,,JNTHN_BYD@YAHOO.COM,12-SEP-22,1.0,2021.0,26-JUL-21,NC,1,2,1,2021,1.0
1572201,3687730,EZANA TRUCKING LLC,,A,N,N,3912 WINONA WAY APT 2,SIOUX CITY,IA,51104,US,3912 WINONA WAY APT 2,SIOUX CITY,IA,51104-4456,US,(712) 259-7786,,EZANATRUCKING@GMAIL.COM,03-MAY-22,24047.0,2021.0,26-JUL-21,IA,1,1,24047,2021,1.0
1572202,3687731,THAXTER TRUCKING LLC,,A,N,N,1060 S WEST AVE   ,WAUKEGAN,IL,60085,US,1060 S WEST AVE   ,WAUKEGAN,IL,60085-8611,US,(773) 746-4743,,THAXTERTRUCKINGLLC@GMAIL.COM,26-JUL-21,,,26-JUL-21,IL,1,1,0,0,
1572203,3687732,EXPEDITIOUS TRANSPORTATION CO LLC,,A,N,N,29 ASBURY SPEIGHT RD,FORT GAINES,GA,39851,US,400 PRYER ST SW #50514,ATLANTA,GA,30302,US,(678) 315-6335,,INFO@EXPEDITIOUSTRANSPORTATIONCO.COM,10-JAN-22,12000.0,2021.0,26-JUL-21,GA,3,2,12000,2021,1.0
1572204,3687733,MILES AND TRIBULATIONS TRUCKING LLC,,C,N,N,13584 TURTLE MARSH LOOP APT 132,ORLANDO,FL,32837,US,13584 TURTLE MARSH LOOP APT 132,ORLANDO,FL,32837,US,,,MILESANDTRIBULATIONS@YAHOO.COM,10-FEB-22,,,26-JUL-21,FL,1,2,0,0,
1572205,3687734,STRAIGHTLANE TRUCKING LLC,,A,N,N,505 NORRIS LN,BATESVILLE,AR,72501,US,505 NORRIS LN,BATESVILLE,AR,72501,US,(870) 613-5131,,BLAKEAARON2020@GMAIL.COM,22-NOV-21,,,26-JUL-21,AR,1,1,0,0,
1572206,3687735,BELLMIC TRANSPORTATION LLC,,A,N,N,1825 SHADY VISTA WAY,WYLIE,TX,75098,US,1825 SHADY VISTA WAY,WYLIE,TX,75098,US,(404) 993-6758,,ASFAWHAN@GMAIL.COM,08-APR-22,40000.0,2021.0,26-JUL-21,TX,2,2,40000,2021,1.0
1572207,3687736,TIMOTHY KELLY,TK TRUCKING,A,N,N,276 FURRYS ORCHARD RD,NEW ENTRPRISE,PA,16664,US,276 FURRYS ORCHARD RD,NEW ENTRPRISE,PA,16664-8547,US,(814) 224-2964,(814) 224-1517,ALTHA91@GMAIL.COM,06-OCT-22,26201.0,2021.0,26-JUL-21,PA,1,1,26201,2021,1.0
1572208,3687737,LESLIE R EVERETT JR,EVERETT TRUCKING,C,N,N,38 JERSEY AVE,NEW SHARON,ME,04955,US,38 JERSEY AVE,NEW SHARON,ME,04955-3203,US,(207) 500-6127,,LESEVERETT19771@GMAIL.COM,20-JUL-22,2021.0,3500.0,26-JUL-21,ME,1,1,0,0,
1572209,3687738,MK CARGO LLC,,A,N,N,121 VOYAGER DR,WOODBURY,NJ,08096,US,121 VOYAGER DR,WOODBURY,NJ,08096-6834,US,(856) 426-7229,,MKCARGO22@GMAIL.COM,15-NOV-21,100.0,2020.0,26-JUL-21,NJ,1,2,100,2020,1.0
1572210,3687739,JACE LOGISTICS LLC,,A,N,N,126 1/2 N FRANKLIN ST   ,ALLENTOWN,PA,18102,US,126 1/2 N FRANKLIN ST   ,ALLENTOWN,PA,18102-3620,US,(484) 506-6842,,EPIFANIOJOSE07@GMAIL.COM,26-JUL-21,,,26-JUL-21,PA,1,1,0,0,
1572211,3687740,ROUSE TRUCKING LLC,,A,N,N,1304 N SHERWOOD DR,CHARLESTON,SC,29407,US,1304 N SHERWOOD DR,CHARLESTON,SC,29407,US,(843) 609-9638,,LOADS@ROUSETRUCKING.NET,02-APR-22,,,26-JUL-21,SC,1,2,0,0,
1572212,3687741,DUMPSTER CITY INC,,C,N,N,4323 IMPERIAL DR,WEST LINN,OR,97068,US,4323 IMPERIAL DR,WEST LINN,OR,97068,US,(971) 379-6042,,DUMPSTERSCITYWESTLINN@GMAIL.COM,31-AUG-21,1.0,2020.0,26-JUL-21,OR,1,2,1,2020,1.0
1572213,3687742,ROBB R&R LLC,,C,N,N,3671 SALEM HILLS CT,LITHONIA,GA,30038,US,3671 SALEM HILLS CT,LITHONIA,GA,30038-4854,US,(470) 265-3535,,ROBBSHEROME18@GMAIL.COM,26-JUL-21,,,26-JUL-21,GA,1,1,0,0,
1572214,3687743,JK LAWN & LANDSCAPE LLC,,C,N,N,1065 WOODRUFF ST,SOUTHINGTON,CT,06489-2950,US,1065 WOODRUFF ST,SOUTHINGTON,CT,06489-2950,US,(860) 378-4391,,JKLAWNANDLANDSCAPE@YAHOO.COM,09-AUG-21,,,26-JUL-21,CT,3,1,0,0,
1572215,3687744,RAIWAY EXPRESS INC,,A,N,N,1430 CRESCENT CT   ,YUBA CITY,CA,95991,US,PO BOX 649   ,YUBA CITY,CA,95992-0649,US,(530) 635-4692,,RAIWAYINC@GMAIL.COM,26-JUL-21,,,26-JUL-21,CA,1,1,0,0,
1572216,3687746,KAINAT TRANSPORTATION LLC,,A,N,N,1900 PLEASANT ST UNIT 926,NOBLESVILLE,IN,46060,US,1900 PLEASANT ST UNIT 926,NOBLESVILLE,IN,46060-0926,US,(317) 495-5204,,KTLLC61@GMAIL.COM,18-OCT-22,43565.0,2022.0,26-JUL-21,IN,2,2,43565,2022,1.0
1572217,3687747,J A R LOGISTICS LLC,,A,N,N,314 41ST ST,COPIAGUE,NY,11726,US,314 41ST ST,COPIAGUE,NY,11726-1104,US,(631) 636-2148,,JARLOGISTICSLLC@GMAIL.COM,20-SEP-22,1.0,2021.0,26-JUL-21,NY,1,1,1,2021,1.0
1572218,3687748,SEVILLA & PEREZ CONSTRUCTION LLC,MASONRY CONSTRUCTION,C,N,N,233 BILTMORE WAY  ,STOCKBRIDGE,GA,30281-4775,US,233 BILTMORE WAY  ,STOCKBRIDGE,GA,30281-4775,US,(470) 606-7063,,RODOLFO04011999@GMAIL.COM,26-JUL-21,,,26-JUL-21,GA,1,1,0,0,
1572219,3687750,CATSKILL TRUCK REPAIR INC,,A,N,N,170 MITCHELL POND RD E,COCHECTON,NY,12726-5330,US,170 MITCHELL POND RD E,COCHECTON,NY,12726-5330,US,(845) 587-0325,,JLUNING1315@GMAIL.COMM,26-JUL-21,,,26-JUL-21,NY,1,1,0,0,
1572220,3687751,SIMS TRANSPORTATION LLC,,A,N,N,6830 HUNTERS TRACE LN,BAYTOWN,TX,77521-6552,US,6830 HUNTERS TRACE LN,BAYTOWN,TX,77521-6552,US,(281) 917-2389,,RSIMS9830@YAHOO.COM,05-NOV-21,,,26-JUL-21,TX,1,1,0,0,
1572221,3687752,LVR PEOPLE LOGISTICS LLC,,C,N,N,17791 CORTE SOLEDAD,MORENO VALLEY,CA,92551,US,17791 CORTE SOLEDAD 17791 CORTE SOLEDAD,MORENO VALLEY,CA,92551-6362,US,(951) 464-8951,,LEONEL1128@LIVE.COM,23-NOV-21,,,26-JUL-21,CA,1,2,0,0,
1572222,3687753,EXCELLENCE LUXURY TRANSPORTATION LLC,,A,N,Y,1 E CHASE ST STE 1100,BALTIMORE,MD,21202,US,10821 RED RUN BLVD UNIT 1845,OWINGS MILLS,MD,21117,US,,,EXCELLENC.LUXURY410@GMAIL.COM,28-JUL-21,1.0,2020.0,26-JUL-21,MD,1,2,1,2020,1.0
1572223,3687754,CABANILLAS TRUCKING LLC,,A,N,N,523 N K ST APT B  ,LOMPOC,CA,93436,US,PO BOX 752   ,LOMPOC,CA,93438-0752,US,(805) 757-4867,,TEMPOQKS@HOTMAIL.COM,26-JUL-21,,,26-JUL-21,CA,1,1,0,0,
1572224,3687755,BURNS RUNS LLC,,C,N,N,405 AVENUE T  ,MARBLE FALLS,TX,78654-4825,US,405 AVENUE T  ,MARBLE FALLS,TX,78654-4825,US,(830) 201-2979,,SANDERSCHRISTINE1@GMAIL.COM,26-JUL-21,,,26-JUL-21,TX,1,1,0,0,
1572225,3687756,JIM COLE BROWN,,C,N,N,5150 COUNTY ROAD 488,MAY,TX,76857-2514,US,5150 COUNTY ROAD 488,MAY,TX,76857-2514,US,(254) 592-9142,(254) 592-9142,LARGECAROPERATOR55@YAHOO.COM,02-AUG-21,,,26-JUL-21,TX,2,2,0,0,
1572226,3687757,SEDRICK DAVIS,,A,N,N,14455 PRESTON RD APT 101  ,DALLAS,TX,75254,US,14455 PRESTON RD APT 101  ,DALLAS,TX,75254-8540,US,(214) 459-7699,,SEDJAY16@GMAIL.COM,26-JUL-21,,,26-JUL-21,TX,1,4,0,0,
1572227,3687758,WEBB WELDING COMPANY LLC,,A,N,N,904 MARTIN DR,BELLEVUE,NE,68005,US,904 MARTIN DR,BELLEVUE,NE,68005-4739,US,(620) 635-0853,,WEBBWELDINGCOMPANY@GMAIL.COM,26-JUL-21,,,26-JUL-21,NE,1,1,0,0,
1572228,3687759,M HANGING M RANCH,,C,N,N,1550 TEN MILE RD,CASPER,WY,82604-9537,US,PO BOX 674,CASPER,WY,82602-0674,US,(512) 848-5563,,MUNGER-78619@MSN.COM,26-JUL-21,,,26-JUL-21,WY,1,1,0,0,
1572229,3687760,RJL EXCAVATING LLC,,C,N,N,1020 BRANCHTON RD  ,BOYERS,PA,16020-1406,US,1020 BRANCHTON RD  ,BOYERS,PA,16020-1406,US,(724) 679-3760,,RJLEXCAVATING@GMAIL.COM,26-JUL-21,,,26-JUL-21,PA,1,1,0,0,
1572230,3687761,HIGHTECH TRANS INC,,C,N,N,2401 FERNWOOD DR  ,GLENVIEW,IL,60025-4837,US,2401 FERNWOOD DR  ,GLENVIEW,IL,60025-4837,US,(773) 617-7555,,FARSHAD2000@AOL.COM,26-JUL-21,,,26-JUL-21,IL,1,2,0,0,
1572231,3687763,WAYNE'S LAWN CARE,,C,N,N,2264 GA HIGHWAY 17 N  ,WRENS,GA,30833-3636,US,2264 GA HIGHWAY 17 N  ,WRENS,GA,30833-3636,US,(706) 466-1507,,WDAVIS1978@GMAIL.COM,26-JUL-21,,,26-JUL-21,GA,2,2,0,0,
1572232,3687764,JET EXPEDITED TRANSPORTATION SERVICES LLC,,A,N,N,33 MORGAN DR   ,EDISON,NJ,08817,US,33 MORGAN DR   ,EDISON,NJ,08817-3574,US,(732) 762-3361,,INFO@THEJETSLLC.COM,26-JUL-21,,,26-JUL-21,NJ,1,1,0,0,
1572233,3687766,DOUG RENSING FARMS AND TRUCKING,,A,N,N,12301 MILL RD,NEW DOUGLAS,IL,62074-2007,US,12301 MILL RD,NEW DOUGLAS,IL,62074-2007,US,(217) 851-2451,,,12-JUN-22,50000.0,2021.0,26-JUL-21,IL,1,1,50000,2021,1.0
1572234,3687767,ARUBI CONSTRUCTION LLC,,C,N,N,5777 JONES BRIDGE RD,GREENEVILLE,TN,37743-5664,US,5777 JONES BRIDGE RD,GREENEVILLE,TN,37743-5664,US,(423) 742-0984,,JASON@ARUBI.US,26-JUL-21,,,26-JUL-21,TN,1,1,0,0,
1572235,3687769,TUMLIN TRUCKING,,C,N,N,37 EULETT LN,VANCEBURG,KY,41179-8956,US,37 EULETT LN,VANCEBURG,KY,41179-8956,US,(606) 541-0353,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,02-SEP-22,3367.0,2021.0,26-JUL-21,KY,1,1,3367,2021,1.0
1572236,3687770,ZEBUFAST TRANSPORT LLC,,A,N,N,202 HOLLY CT,LEXINGTON,NC,27295,US,202 HOLLY CT,LEXINGTON,NC,27295-1216,US,(336) 471-9889,,ZEBUFASTRANSPORT@GMAIL.COM,16-AUG-21,,,26-JUL-21,NC,3,3,0,0,
1572237,3687771,THREE E LOGISTICS LLC,,A,N,N,1335 CHASE ST,CAMDEN,NJ,08104,US,1335 CHASE ST,CAMDEN,NJ,08104,US,(856) 236-2762,,EMANUELMURRAY93@GMAIL.COM,28-JUL-21,1.0,2020.0,26-JUL-21,NJ,1,1,1,2020,1.0
1572238,3687772,PRO-MOTION LOGISTICS LLC,,A,N,N,201 CARDIGAN CIR SW,LILBURN,GA,30047,US,4485 LAWRENCEVILLE HWY NW STE 207,LILBURN,GA,30047-3633,US,(678) 770-9223,,PROMOTIONLOGISTICSLLC@GMAIL.COM,22-JAN-22,0.0,2021.0,26-JUL-21,GA,1,1,0,0,
1572239,3687773,CIV LOGISTICS LLC,,A,N,N,217 RUBY WALK DR   ,MORRISVILLE,NC,27560,US,217 RUBY WALK DR   ,MORRISVILLE,NC,27560-6735,US,(336) 965-2008,,JLBEIBRO@GMAIL.COM,26-JUL-21,,,26-JUL-21,NC,1,1,0,0,
1572240,3687775,KNGDOM TRUCKING COMPANY LLC,,A,N,N,3411 70TH AVE E APT H104  ,FIFE,WA,98424,US,3411 70TH AVE E APT H104  ,FIFE,WA,98424-3680,US,(253) 345-9310,,KNGDOMTRUCKING@GMAIL.COM,26-JUL-21,,,26-JUL-21,WA,1,1,0,0,
