,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
517000,2096801,INTERION,,A,N,N,2 ANNETTE RD SUITE 3,FOXBORO,MA,02035,US,2 ANNETTE RD SUITE 3,FOXBORO,MA,02035,US,(800) 637-7567,(800) 231-2182,TKEGLER@MICROFRIDGE.COM,17-JAN-22,2.0,2021.0,18-NOV-10,MA,2,6,2,2021,1.0
517001,2096802,SOCIAL MOVING GROUP 'LLC',US EXPRESS,A,N,N,6825 JIMMY CARTER BLVD SUITE 1650-Y,NORCROSS,GA,30071,US,6825 JIMMY CARTER BLVD 1650-Y,NORCROSS,GA,30071,US,(404) 889-8686,,SOCIALMOVINGGROUP@GMAIL.COM,25-APR-22,100.0,2022.0,18-NOV-10,GA,1,1,100,2022,1.0
517002,2096807,ALL TERRAIN POWER CO INC,,C,N,N,71 CIRCUIT RD,BELLPORT,NY,11713,US,PO BOX 18,BELLPORT,NY,11713,US,(718) 852-4922,,JWKCO@YAHOO.COM,02-DEC-10,1000.0,2010.0,18-NOV-10,NY,1,1,0,0,
517003,2096808,KELLY WOOD,WOOD LIVESTOCK,C,N,N,730 SOUTH FM466,COST,TX,78614,US,730 SOUTH FM466,COST,TX,78614,US,(501) 358-1920,,,18-NOV-10,,,18-NOV-10,TX,2,2,0,0,
517004,2096811,SHUMAN DISPOSAL INC,,C,N,N,178 NORTH MAIN STREET,SYBERTSVILLE,PA,18251,US,PO BOX 69,SYBERTSVILLE,PA,18251,US,(570) 788-1294,,,18-NOV-10,,,18-NOV-10,PA,9,8,0,0,
517005,2096817,BURMA XPRESS LLC,,C,N,N,1249 IRIS STREET,AMARILLO,TX,79107,US,1249 IRIS STREET,AMARILLO,TX,79107,US,(210) 632-1778,,BURMA PRESS@YAHOO.COM,27-DEC-11,7600.0,2011.0,18-NOV-10,TX,1,1,0,0,
517006,2096821,TONY'S TRANSPORT SERVICES INC,,A,N,N,1001 MOTTVILLE RD,BRISTOL,IN,46507,US,1001 MOTTVILLE RD,BRISTOL,IN,46507,US,(630) 546-6080,,TONYPARKER2920@GMAIL.COM,02-MAR-22,87000.0,2021.0,18-NOV-10,IN,1,1,87000,2021,1.0
517007,2096822,BASTROP STONE & MATERIAL SUPPLY,,C,N,N,1433 HWY 71 W,BASTROP,TX,78602,US,1433 HWY 71 W,BASTROP,TX,78602,US,(512) 389-3300,,,07-JUL-14,,,18-NOV-10,TX,2,2,0,0,
517008,2096823,REBECCA S ECHOLS INC,ABBOTT SUPPLY COMPANY,C,N,N,12908 W HWY 80 EAST,ODESSA,TX,79765,US,P O BOX 60192,MIDLAND,TX,79711-0192,US,(432) 563-2298,(432) 563-3318,RECHOLS@PROCOMINC.NET,10-MAR-16,15000.0,2015.0,18-NOV-10,TX,2,2,0,0,
517009,2096828,CHUCKY'S TRUCKING CO INC,,C,N,N,200 BEN FRANKLIN DR,YOUNGSVILLE,LA,70592,US,105 SADDLEBACK CIR,YOUNGSVILLE,LA,70592,US,(337) 258-1466,,GARYBERNARD31@GMAIL.COM,26-FEB-21,554000.0,2020.0,18-NOV-10,LA,1,1,554000,2020,1.0
