,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1295000,3346821,CARIBE TOURS TRANSPORTATION LLC,,C,N,Y,10158 ARMANDO CIR,ORLANDO,FL,32825-7702,US,10158 ARMANDO CIR,ORLANDO,FL,32825-7702,US,(407) 453-4027,,VMRODRIGUEZ24@GMAIL.COM,28-JAN-22,,,16-OCT-19,FL,1.0,1.0,0,0,
1295001,3346823,SALVA POOL SERVICES CORP,,C,N,N,9 BROAD ST # 11  ,MIDDLETOWN,NY,10940,US,9 BROAD ST # 11  ,MIDDLETOWN,NY,10940,US,(845) 242-1429,,SALVA27-@HOTMAIL.COM,16-OCT-19,,,16-OCT-19,NY,1.0,1.0,0,0,
1295002,3346824,ALL SEASONS PRODUCE INC,,C,N,N,202 FRANKLIN ST,OAKLAND,CA,94607-3836,US,3727 MARFARGOA ROAD,STOCKTON,CA,95215,US,(510) 816-0304,,ALE.REV8@GMAIL.COM,19-SEP-22,1.0,2021.0,16-OCT-19,CA,2.0,2.0,1,2021,1.0
1295003,3346825,AKINS LOGISTICS AND TRANSPORTATION LLC,,A,N,N,3725 PRINCETON LAKES PKWY APT 4205,ATLANTA,GA,30331,US,3725 PRINCETON LAKES PKWY 4205,ATLANTA,GA,30331,US,(678) 536-5664,,TRISHROBINSON30@GMAIL.COM,02-JUN-20,1.0,2019.0,16-OCT-19,GA,1.0,1.0,0,0,
1295004,3346826,DERRICK HICKMAN MOBILE HOME SERVICES INC,,C,N,N,24815 N 115TH AVE,SUN CITY,AZ,85373-9726,US,24815 N 115TH AVE,SUN CITY,AZ,85373-9726,US,(602) 796-3231,,MARH318@AOL.COM,24-MAR-22,1.0,2020.0,16-OCT-19,AZ,1.0,2.0,1,2020,1.0
1295005,3346827,VALLEY SHEPHERD LLC,VALLEY SHEPHERD CREAMERY,A,N,N,50 FAIRMOUNT RD,LONG VALLEY,NJ,07853-6212,US,PO BOX 307,OLDWICK,NJ,08858-0307,US,(908) 876-3200,(908) 916-5269,EW@QUIL.COM,08-FEB-22,4500.0,2021.0,16-OCT-19,NJ,2.0,2.0,4500,2021,1.0
1295006,3346828,HANNAH B LOGISTICS LLC,,A,N,N,100 ARLENE DR,PELHAM,NH,03076,US,100 ARLENE DR,PELHAM,NH,03076,US,(603) 484-0146,,HANNAHBLOGISTICS@GMAIL.COM,09-JUN-22,47243.0,2020.0,16-OCT-19,NH,1.0,1.0,47243,2020,1.0
1295007,3346829,HART ENTERPRISES INC,,A,N,N,6300 HONOLULU AVE UNIT 104,LA CRESCENTA,CA,91214,US,6300 HONOLULU AVE UNIT 104,LA CRESCENTA,CA,91214,US,(424) 371-3044,,HARTENTERPRISESINC25@GMAIL.COM,20-OCT-22,295824.0,2022.0,16-OCT-19,CA,2.0,3.0,295824,2022,1.0
1295008,3346830,EZILLE CONSTRUCTION LLC,,C,N,N,2774 JONESBORO RD SE  ,ATLANTA,GA,30354-2205,US,2774 JONESBORO RD SE  ,ATLANTA,GA,30354-2205,US,(404) 670-6245,,MOTAVATIONLLC@MAIL.COM,16-OCT-19,,,16-OCT-19,GA,1.0,2.0,0,0,
1295009,3346831,BANCO DE ALIMENTOS DE PUERTO RICO,,C,N,N,1158 CALLE PABLO IGLESIAS URB PALACIOS DE MAR BELL,TOA ALTA,PR,00953-5225,US,1158 CALLE PABLO IGLESIAS URB PALACIOS DE MAR BELL,TOA ALTA,PR,00953-5225,US,(787) 740-3663,,GALMACEN@BANCODEALIMENTOSPR.ORG,16-OCT-19,,,16-OCT-19,PR,4.0,4.0,0,0,
