,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1127300,3082905,LITTLE LADY FOODS INC,MIRACAPO PIZZA COMPANY,C,N,N,2323 PRATT BLVD,ELK GROVE VILLAGE,IL,60007-5918,US,2323 PRATT BLVD,ELK GROVE VLG,IL,60007-5918,US,(847) 631-3534,,SJACOBSON@MIRACAPOPIZZA.COM,06-AUG-21,,,04-JAN-18,IL,2,4,0,0,
1127301,3082906,SIMKE INC,,A,N,N,7321 W TOUHY AVE,CHICAGO,IL,60631,US,7321 W TOUHY AVE,CHICAGO,IL,60631,US,(773) 972-5593,,SIMKEINC@GMAIL.COM,06-JUN-22,110481.0,2021.0,04-JAN-18,IL,1,1,110481,2021,1.0
1127302,3082908,CLAYTON T SWIFT,SWIFT SOLUTIONS,C,N,N,19655 RUSSELL LN,COTTONWOOD,CA,96022-9697,US,19655 RUSSELL LN,COTTONWOOD,CA,96022-9697,US,(530) 355-3148,,JENOSTRAY@GMAIL.COM,02-FEB-22,75000.0,2021.0,04-JAN-18,CA,1,1,75000,2021,1.0
1127303,3082909,LUKE LUEDTKE ELECTRIC LLC,,C,N,N,380 S WATER ST  ,LOMIRA,WI,53048-9320,US,380 S WATER ST  ,LOMIRA,WI,53048-9320,US,(920) 979-4107,,LHLUEDTKE@GMAIL.COM,04-JAN-18,,,04-JAN-18,WI,1,1,0,0,
1127304,3082910,MATTHEW MORIN INC,CJM FARM EQUIPMENT,A,N,N,1564 VALLEY RD,DERBY LINE,VT,05830-8954,US,1564 VALLEY RD,DERBY LINE,VT,05830-8954,US,(802) 895-4159,(802) 892-2622,CJMFARMEQUIPMENT@GMAIL.COM,26-OCT-21,15000.0,2018.0,04-JAN-18,VT,1,2,25000,2019,2.0
1127305,3082911,THE BLACK BAG,,C,N,N,2190 HARVEST RIDGE CIR  ,BUFORD,GA,30519-7357,US,2190 HARVEST RIDGE CIR  ,BUFORD,GA,30519-7357,US,(770) 743-0003,,INFO@THEBLACKBAG.NET,04-JAN-18,,,04-JAN-18,GA,3,2,0,0,
1127306,3082912,MIKE MORALES AUTHORIZED MATCO TOOL DISTRIBUTOR,,C,N,N,3596 GLADE CT  ,PERRIS,CA,92571-9466,US,3596 GLADE CT  ,PERRIS,CA,92571-9466,US,(951) 443-2480,,MIKEMORALES@EXTREMEEAGLES.NET,04-JAN-18,,,04-JAN-18,CA,1,1,0,0,
1127307,3082914,EFRAIN MENDOZA BUITRON,ROYAL BEE TRANSPORT,A,N,N,2610 SINGLETARY DRIVE,EDINBURG,TX,78542,US,PO BOX 966,EDINBURG,TX,78540-0966,US,(956) 655-2043,,ROYALBEETRANSPORT@GMAIL.COM,18-MAY-22,114800.0,2021.0,04-JAN-18,TX,1,1,114800,2021,1.0
1127308,3082915,BEST FRIENDS EXPRESS LLC,,A,N,N,6625 SE 85TH AVE,PORTLAND,OR,97266,US,6625 SE 85TH AVE,PORTLAND,OR,97266-5619,US,(541) 728-1170,,BESTFRIENDSPDX@GMAIL.COM,11-FEB-21,154117.0,2020.0,04-JAN-18,OR,2,2,232655,2021,3.0
1127309,3082916,ERS TRUCKING INC,,A,N,N,4114 CAMINO DE LA PLAZA 26 G,SAN DIEGO,CA,92154,US,4114 CAMINO DE LA PLAZA 26 G,SAN DIEGO,CA,92154,US,(619) 799-2280,,ERSTRUCKING@OUTLOOK.COM,21-JUN-21,45000.0,2019.0,04-JAN-18,CA,1,1,45000,2019,1.0
