,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597700,3716688,PATRIOT ONE LOGISTICS LIMITED,,A,N,N,5900 BALCONES DR STE 8065,AUSTIN,TX,78731,US,5900 BALCONES DR STE 8065,AUSTIN,TX,78731,US,(770) 841-8811,,PATRIOT1LOGISTICS@GMAIL.COM,04-MAY-22,,,06-SEP-21,TX,1,1,0,0,
1597701,3716689,AND WHAT TRANSPORT LLC,AND WHAT TRANSPORT,C,N,N,2925 EASTERN BLVD APT 2,YORK,PA,17402-2921,US,2925 EASTERN BLVD APT 2,YORK,PA,17402-2921,US,(717) 585-0225,,ENGLISH1252@GMAIL.COM,07-SEP-21,,,06-SEP-21,PA,1,1,0,0,
1597702,3716690,24 TOWING LLC,,A,N,N,3109 THEODORE ST,AUGUSTA,GA,30909,US,3109 THEODORE ST,AUGUSTA,GA,30909-0672,US,(706) 910-8866,,REGINALD.PLATTS@GMAIL.COM,29-SEP-21,,,06-SEP-21,GA,0,4,0,0,
1597703,3716691,AZI TRUCKING,,C,N,N,6425 SW 24TH ST,MIRAMAR,FL,33023-2821,US,6425 SW 24TH ST,MIRAMAR,FL,33023-2821,US,(954) 812-3494,,AZAMMOHAMED602@GMAIL.COM,08-MAR-22,50050021.0,2500.0,06-SEP-21,FL,1,2,0,0,
1597704,3716693,LUKE SPARKS III,LJE LOGISTICS,A,N,N,119 DEL CARMEN DR,MONTGOMERY,TX,77316,US,119 DEL CARMEN DR,MONTGOMERY,TX,77316-1789,US,(936) 648-2725,,LJELOGISTICS@OUTLOOK.COM,28-MAR-22,300.0,2021.0,06-SEP-21,TX,2,2,300,2021,1.0
1597705,3716694,DANNY RAY LORING,D&G EXPRESS,A,N,N,15130 RAINY MORNING DR   ,HUMBLE,TX,77346,US,15130 RAINY MORNING DR   ,HUMBLE,TX,77346-4179,US,(832) 686-3678,,DANLORING928@GMAIL.COM,06-SEP-21,,,06-SEP-21,TX,1,1,0,0,
1597706,3716695,SMOOVE BUSTED KNUCKLE LLC,,A,N,N,7080 HOMESTEAD LOOP APT 202,WILDWOOD,FL,34785,US,7080 HOMESTEAD LOOP APT 202,WILDWOOD,FL,34785,US,(352) 657-3836,(352) 657-3836,SMOOVE2EXCLUSIVE24@GMAIL.COM,22-DEC-21,1.0,2020.0,06-SEP-21,FL,1,1,1,2020,1.0
1597707,3716696,K&F TRUCKING & TRANSPORT LLC,,A,N,N,150 OAK ST,PATERSON,NJ,07501,US,150 OAK ST,PATERSON,NJ,07501-3110,US,(973) 866-7832,,FREDDYVALENZUELA31@OUTLOOK.COM,31-JAN-22,496.0,2021.0,06-SEP-21,NJ,1,1,496,2021,1.0
1597708,3716698,STAR NORH CORPORATION,,A,N,N,4028 N LAVERGNE AVE UNIT 1  ,CHICAGO,IL,60641,US,4028 N LAVERGNE AVE UNIT 1  ,CHICAGO,IL,60641-1731,US,(773) 294-4672,,FAHD.KHOLTEI@GMAIL.COM,06-SEP-21,,,06-SEP-21,IL,1,1,0,0,
1597709,3716699,FRED JONES LA MERCURETTES FOUNDATION,,A,N,N,14512 S BAHAMA AVE,COMPTON,CA,90220-1212,US,14512 S BAHAMA AVE,COMPTON,CA,90220-1212,US,(626) 222-2317,,DUG777@ATT.NET,26-DEC-21,,,06-SEP-21,CA,1,4,0,0,
1597710,3716700,GALACTIC TRANSPORT LLC,,C,N,N,1859 NW 152ND ST  ,OPA LOCKA,FL,33054-2909,US,1859 NW 152ND ST  ,OPA LOCKA,FL,33054-2909,US,(786) 261-6199,,GALACTICTRANSPORTFL@GMAIL.COM,06-SEP-21,,,06-SEP-21,FL,1,1,0,0,
1597711,3716701,ROMEO TRUCKING LLC,,A,N,N,4938 W VISTA AVE,GLENDALE,AZ,85301,US,4938 W VISTA AVE,GLENDALE,AZ,85301-1551,US,(623) 202-9898,,LAZAROFUENTES908@GMAIL.COM,25-MAR-22,25.0,2021.0,06-SEP-21,AZ,1,2,25,2021,1.0
