,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
409300,1891441,WILLENBRING TRUCKING INC,,A,N,N,28287 OLDE CASTLE RD,DYERSVILLE,IA,52040,US,28287 OLDE CASTLE RD,DYERSVILLE,IA,52040,US,(563) 599-9414,,,31-JAN-22,36500.0,2021.0,19-MAY-09,IA,2.0,2,36500,2021,1.0
409301,1891442,DETROIT CHEMICAL AND PAPER SUPPLY CO,,C,N,N,6990 MURTHUM AVE,WARREN,MI,48092,US,6990 MURTHUM AVE,WARREN,MI,48092,US,(586) 558-8805,,JASONSAMPSON@DETROITCHEMICAL.COM,11-APR-22,150000.0,2020.0,19-MAY-09,MI,4.0,5,150000,2020,1.0
409302,1891447,SANO TRUCKING,,C,N,N,17715 W COUNTRY CLUB DR,ARLINGTON,WA,98223,US,PO BOX 2970,ARLINGTON,WA,98223,US,(425) 864-6700,(360) 435-6337,MPALMISANO06@COMCAST.NET,04-JUN-15,3800.0,2014.0,19-MAY-09,WA,1.0,1,0,0,
409303,1891450,IWZ COMPANY INC,TIGER PLUMBING,C,N,N,2839 HIGHWAY AVE,HIGHLAND,IN,46322,US,2839 HIGHWAY AVE,HIGHLAND,IN,46322,US,(219) 838-1151,(219) 838-0051,ROSSTIGERPLUMBING@YAHOO.COM,05-AUG-09,,,19-MAY-09,IN,5.0,6,0,0,
409304,1891451,GREEN ACRE PRODUCTS INC,,C,N,N,128 GINTY STREET,CADOTT,WI,54727,US,PO BOX 121,CADOTT,WI,54727,US,(715) 289-4856,,GREENACREPRODUCTS@YAHOO.COM,19-MAY-09,,,19-MAY-09,WI,1.0,2,0,0,
409305,1891453,RICHARD A GUNTER,ROADRUNNER READY MIX,C,N,N,1003 GLENCO CT,KEMMERER,WY,83101,US,PO BOX 310,KEMMERER,WY,83101,US,(307) 277-5796,(775) 674-3666,,19-MAY-09,,,19-MAY-09,WY,1.0,1,0,0,
409306,1891457,SPRAY-PATCH ROAD REPAIR INC,,A,N,N,1333 E 11 MILE ROAD,MADISON HEIGHTS,MI,48071,US,1333 E 11 MILE RD,MADISON HEIGHTS,MI,48071,US,(248) 877-2480,(248) 439-1321,SPRAYPATCHMI@GMAIL.COM,19-OCT-22,20000.0,2020.0,19-MAY-09,MI,4.0,1,20000,2020,1.0
409307,1891460,BILL TURNER,BSSC TURNER CONSTRUCTION INC,C,N,N,11619 LITTLEROCK RD SW,OLYMPIA,WA,98512,US,11619 LITTLEROCK RD SW,OLYMPIA,WA,98512,US,(360) 352-0189,(360) 352-0189,TURNERCO@COMCAST.NET,02-APR-22,,,19-MAY-09,WA,2.0,2,0,0,
409308,1891467,KBS PREOWNED VEHICLES LLC,,A,N,N,430 HIDDEN VALLEY RD,MORGANTOWN,WV,26501,US,430 HIDDEN VALLEY RD,MORGANTOWN,WV,26501,US,(304) 692-9615,,RON@KBSPREOWNED.COM,15-JUL-22,48000.0,2016.0,19-MAY-09,WV,1.0,2,48000,2016,1.0
409309,1891469,ROBERT CAPUTO PAINTING & CONTRACTING INC,,B,N,N,60 NORTH HARRISON AVE,CONGERS,NY,10920,US,60 NORTH HARRISON AVE,CONGERS,NY,10920,US,(845) 268-3010,(845) 268-2874,,19-MAY-09,5000.0,2009.0,19-MAY-09,NY,1.0,1,5000,2009,1.0
409310,1891471,COLEMAN AMERICAN MOVING SERVICES INC,,A,N,N,114 W TRINITY LANE,NASHVILLE,TN,37207,US,PO BOX 960,MIDLAND CITY,AL,36350-0960,US,(615) 650-6644,(615) 650-0506,SAFETY@COVAN.COM,08-DEC-21,367811.0,2021.0,19-MAY-09,TN,11.0,6,367811,2021,1.0
409311,1891472,C AND K DELI,MICHAELS EIGHTH AVENUE,C,N,N,7220 GRAYBURN DRIVE,GLEN BURNIE,MD,21061,US,7220 GRAYBURN DRIVE,GLEN BURNIE,MD,21061,US,(410) 766-7474,,JAMMER1446@YAHOO.COM,19-FEB-10,130000.0,2009.0,19-MAY-09,MD,1.0,4,0,0,
