,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
328300,1723301,MULTI MEDIA STRIPPING INC,,A,N,N,3938 NEW CASTLE RD,PULASKI,PA,16143,US,3938 NEW CASTLE RD,PULASKI,PA,16143,US,(724) 528-8120,(724) 528-8122,MMS4@VERIZON.NET,16-NOV-21,57000.0,2021.0,04-JAN-08,PA,1,1,57000,2021,1.0
328301,1723302,MELBY CUSTOM CONTRACTING INC,,A,N,N,263 CITADEL WAY NW,CALGARY,AB,T3G 5A7,CA,263 CITADEL WAY NW,CALGARY,AB,T3G 5A7,CA,(403) 698-6186,,GERALDMELBY@HOTMAIL.COM,19-JAN-22,20000.0,2020.0,04-JAN-08,MT,1,2,20000,2020,1.0
328302,1723304,BONES TRUCKING INC,,A,N,N,12427 CODY DR,WIMAUMA,FL,33598,US,12427 CODY DR,WIMAUMA,FL,33598,US,(813) 313-8411,,JAHUEZO75@HOTMAIL.COM,04-APR-22,121447.0,2021.0,04-JAN-08,FL,1,1,121447,2021,1.0
328303,1723305,UP 2 TIME TRANSPORT INC,,A,N,N,660 AKOLA TER SW,PALM BAY,FL,32908,US,660 AKOLA TER SW,PALM BAY,FL,32908,US,(678) 542-6183,(678) 278-1210,UP2TIMETRANSPORT@YAHOO.COM,01-FEB-22,62000.0,2021.0,04-JAN-08,FL,1,1,62000,2021,1.0
328304,1723309,SITE TEC CONSTRUCTION SERVICES INC,,C,N,N,227 SUDLOW,GRANITEVILLE,SC,29829,US,227 SUDLOW,GRANITEVILLE,SC,29829,US,(803) 593-5921,(803) 593-5202,,08-OCT-20,100000.0,2019.0,04-JAN-08,SC,4,3,0,0,
328305,1723310,RICHARD BOYER,RICH BOYER MASONRY AND CONCRETE INC,C,N,N,11273 KINGSBOROUGH TRAIL,COTTAGE GROVE,MN,55016,US,11273 KINGSBOROUGH TRAIL,COTTAGE GROVE,MN,55016,US,(651) 480-8253,,,04-JAN-08,195000.0,2007.0,04-JAN-08,MN,1,1,0,0,
328306,1723312,AGRIGAIN LLC,,A,N,N,1151 BURHAM FERRY ROAD,COLUMBUS,TX,78934,US,P O BOX 430,COLUMBUS,TX,78934,US,(979) 732-6275,,MATALC@AOL.COM,28-SEP-21,100000.0,2020.0,04-JAN-08,TX,1,1,100000,2020,1.0
328307,1723315,LITTLE CEDAR LOG HOMES LLC,,A,N,N,11704 E 1800 ROAD,STOCKTON,MO,65785,US,11704 E 1800 ROAD,STOCKTON,MO,65785,US,(417) 955-2744,(417) 268-9188,ALAN@LITTLECEDARLOGHOMES.COM,22-JUN-21,10000.0,2020.0,04-JAN-08,MO,1,1,10000,2020,1.0
328308,1723319,SID'S TIRE AUTO AND MUFFLER LLC,,C,N,N,1020 NORTH MAIN STREET,EDGERTON,WI,53534,US,1020 NORTH MAIN STREET,EDGERTON,WI,53534,US,(608) 884-3900,,,04-JAN-08,,,04-JAN-08,WI,1,1,0,0,
328309,1723320,KENNETH J MITCHELL,OHANA LAWN SERVICES,C,N,N,111 WICKHAM ROAD,EAST HADDAM,CT,06423,US,111 WICKHAM ROAD,EAST HADDAM,CT,06423,US,(860) 873-9925,(860) 873-9925,,25-APR-12,89528.0,2011.0,04-JAN-08,CT,1,2,0,0,
328310,1723321,LITTLE GIANT FARMERS MARKET,,C,N,N,399 UPPER RIVERDALE ROAD,JONESBORO,GA,30236,US,399 UPPER RIVERDALE ROAD,JONESBORO,GA,30236,US,(770) 996-5220,,,20-AUG-08,9000.0,2007.0,04-JAN-08,GA,1,1,0,0,
328311,1723325,SHAWN W BRESSLER,A AUTO HOP,C,N,N,15088 W FILLMORE ST,GOODYEAR,AZ,85338,US,15088 W FILLMORE ST,GOODYEAR,AZ,85338,US,(623) 932-0554,(623) 932-5115,,04-JAN-08,100.0,2007.0,04-JAN-08,AZ,2,1,0,0,
328312,1723326,JUBIDU LLC,,A,N,N,425 ST ANNES PLACE,COVINGTON,GA,30016,US,PO BOX 2710,MCDONOUGH,GA,30253,US,(404) 931-0608,(770) 234-5394,JBDLLC@YAHOO.COM,10-AUG-22,32896.0,2021.0,04-JAN-08,GA,5,5,32896,2021,1.0
328313,1723328,FELLOWSHIP MOVING & STORAGE LLC,,C,N,N,28040 N 37TH AVE,PHOENIX,AZ,85085,US,PO BOX 41206-1206,PHOENIX,AZ,85080,US,(602) 502-8300,(623) 879-0627,DANIEL@FELLOWSHIPMOVING.COM,23-SEP-08,24000.0,2008.0,04-JAN-08,AZ,1,2,0,0,
328314,1723329,STANLEY A RIMKUS,S & R SEPTIC TANK & GRAVEL PRODUCTS,C,N,N,30694 CR 390,GOBLES,MI,49055,US,30694 CR 390,GOBLES,MI,49055,US,(269) 628-2963,,,04-JAN-08,10000.0,2007.0,04-JAN-08,MI,3,2,0,0,
328315,1723330,RBK TRANSPORT INC,,A,N,N,1027 W STOWELL RD,SANTA MARIA,CA,93458,US,1027 W STOWELL RD,SANTA MARIA,CA,93458,US,(951) 849-5940,(951) 849-8379,RBKTRANSPORTINC@YAHOO.COM,29-SEP-22,374000.0,2019.0,04-JAN-08,CA,1,1,374000,2019,1.0
328316,1723333,TRIPLE S MASON CONTRACTORS INC,,C,N,N,206 SMITH AVE,HOLBROOK,NY,11741,US,206 SMITH AVE,HOLBROOK,NY,11741,US,(631) 585-5002,,,04-JAN-08,,,04-JAN-08,NY,2,1,0,0,
328317,1723335,THE SHADE STORE LLC,UNIQUE WHOLESALE DISTRIBUTORS INC,A,N,N,6501 NW 12TH AVE,FORT LAUDERDALE,FL,33309-1109,US,2001 NW 25TH AVE,POMPANO BEACH,FL,33069,US,(954) 975-0227,(864) 243-8817,BOB@UNIQUEWHOLESALE.NET,19-JUL-22,80000.0,2021.0,04-JAN-08,FL,1,4,80000,2021,1.0
