,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1661400,3787399,POOLE AND SONS TRUCKING LLC,POOLE & SONS TRUCKING LLC,A,N,N,13765 CAPITOL ST,DETROIT,MI,48227-3070,US,30638 WARREN RD,WESTLAND,MI,48185-2970,US,(313) 654-3973,,POOLEANDSONSTRUCKING@ICLOUD.COM,26-OCT-22,,,23-DEC-21,MI,1,1,0,0,
1661401,378740,J D SIGNS INC,,A,N,N,1140 AVIATION DRIVE,FAIRMONT,WV,26554-3479,US,PO BOX 308,KINGMONT,WV,26578-0308,US,(304) 363-3211,(304) 363-3256,OM@JDSIGNS.COM,16-NOV-20,1000.0,2019.0,19-JAN-90,WV,10,3,1000,2019,1.0
1661402,3787400,NYAWINO LLC,,A,N,N,807 SE LOMOND LN,LAWTON,OK,73501,US,807 SE LOMOND LN,LAWTON,OK,73501-6609,US,(781) 296-5956,,NYAKDORAH@YAHOO.COM,24-MAR-22,,,23-DEC-21,OK,1,1,0,0,
1661403,3787401,THRILL CITY TRANSPORTATION,,C,N,N,1550 LARPENTEUR AVE W APT 214  ,SAINT PAUL,MN,55113-6367,US,1550 LARPENTEUR AVE W APT 214  ,SAINT PAUL,MN,55113-6367,US,(612) 403-6634,,AHMED61396@GMAIL.COM,23-DEC-21,,,23-DEC-21,MN,0,14,0,0,
1661404,3787403,LUNAR MOVING SERVICES LLC,LUNAR MOVING SERVICES,C,N,N,20801 COUNTY ROAD 81 APT 213  ,ROGERS,MN,55374-8983,US,20801 COUNTY ROAD 81 APT 213  ,ROGERS,MN,55374-8983,US,(763) 290-0804,,JSILVA@LUNARMOVING.COM,23-DEC-21,,,23-DEC-21,MN,1,1,0,0,
1661405,3787404,BELOW MAGID CONSTRUCTION COMPANY,,C,N,N,823 JENNINGS AVE  ,SANTA BARBARA,CA,93103-3214,US,823 JENNINGS AVE  ,SANTA BARBARA,CA,93103-3214,US,(805) 966-3646,,MMAGID@BELOWMAGID.COM,23-DEC-21,,,23-DEC-21,CA,1,2,0,0,
1661406,3787405,S Z TOWING LLC,TOWING SERVICE,C,N,N,6439 HORATIO ST  ,DETROIT,MI,48210-2370,US,6439 HORATIO ST  ,DETROIT,MI,48210-2370,US,(734) 612-3028,,JUNIOR.DEALBA123@GMAIL.COM,23-DEC-21,,,23-DEC-21,MI,1,2,0,0,
1661407,3787406,LARA TOWING INC,,B,N,N,4173 CALLAN BLVD  ,DALY CITY,CA,94015-4431,US,4173 CALLAN BLVD  ,DALY CITY,CA,94015-4431,US,(415) 225-3606,,ORLIN415@GMAIL.COM,23-DEC-21,,,23-DEC-21,CA,0,2,0,0,
1661408,3787407,SHADOW EXPRESS LLC,,A,N,N,131 E C STREET,HALSEY,OR,97348,US,131 E C STREET,HALSEY,OR,97348-9600,US,(360) 688-9468,,ZSHIBO@YAHOO.COM,27-DEC-21,5000.0,2021.0,23-DEC-21,OR,1,1,5000,2021,1.0
1661409,3787408,CARGO SHIPPING ENTERPRISE INC,,C,N,N,1558 W 204TH ST  ,TORRANCE,CA,90501-1603,US,1558 W 204TH ST  ,TORRANCE,CA,90501-1603,US,(310) 227-4130,,CHRISTIANJCRUZ87@YAHOO.COM,23-DEC-21,,,23-DEC-21,CA,1,1,0,0,
