,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1164600,3147604,CHRIS RAWLINS,RAWLINS LANDSCAPING AND GRADING,C,N,N,114 AMYWOOD LN,MILLS RIVER,NC,28759,US,114 AMYWOOD LN,MILLS RIVER,NC,28759,US,(828) 606-6371,,CHRIS0624V@YAHOO.COM,23-JUN-22,1.0,2019.0,12-JUN-18,NC,2,1,0,0,
1164601,3147605,LIONHEAD LOGISTICS,LIONHEAD LOGISTICS LLC,A,N,N,33 HEDDEN TER,NEWARK,NJ,07108,US,33 HEDDEN TER,NEWARK,NJ,07108-1707,US,(908) 986-7428,,ABDURAMIN1@GMAIL.COM,11-SEP-20,1.0,2020.0,12-JUN-18,NJ,1,4,0,0,
1164602,3147607,TAYLOR RYAN BELL,BELL CATTLE CO,C,N,N,502 CROW RD,WHITESBORO,TX,76273,US,502 CROW RD,WHITESBORO,TX,76273,US,(903) 271-8442,,TBELLFARMS@YAHOO.COM,17-OCT-22,68050.0,2021.0,12-JUN-18,TX,2,1,68050,2021,1.0
1164603,3147610,BEAUTIFUL HOME MOVING CORP,,C,N,N,1554 BATH AVE,BROOKLYN,NY,11228,US,1554 BATH AVE,BROOKLYN,NY,11228,US,(646) 886-1113,,MYHEARTSTAYWITHU@GMAIL.COM,11-JUL-22,10000.0,2021.0,12-JUN-18,NY,2,1,10000,2021,1.0
1164604,3147611,GREEN GARDEN DESIGN LANDSCAPING LLC,,C,N,N,9274 ADELPHI RD APT 203,HYATTSVILLE,MD,20783-2027,US,9274 ADELPHI RD APT 203,HYATTSVILLE,MD,20783-2027,US,(301) 613-7554,,FEDERICO169@OUTLOOK.COM,10-JUN-20,50000.0,2019.0,12-JUN-18,MD,1,1,0,0,
1164605,3147612,3D LOGISTICS,,C,N,N,233 PATRICIA LN,HIGHLAND VLG,TX,75077-7177,US,233 PATRICIA LN,HIGHLAND VLG,TX,75077-7177,US,(972) 841-5029,,HARLEYNONNI@GMAIL.COM,20-JAN-22,279718.0,2022.0,12-JUN-18,TX,1,2,279718,2022,1.0
1164606,3147614,DE LEON TRUCK LINES INC,,A,N,N,2149 BALBOA AVE,MCALLEN,TX,78503,US,2149 BALBOA AVE,MCALLEN,TX,78503,US,(956) 231-6877,,DELEONTRUCKLINES.INC@GMAIL.COM,08-NOV-21,322280.0,2020.0,12-JUN-18,TX,8,8,322280,2020,1.0
1164607,3147616,NAZARIO TRUCKING LLC,,C,N,N,8425 MAPLE FLOWER LN APT 102 D,TAMPA,FL,33614,US,8425 MAPLE FLOWER LN APT 102 D,TAMPA,FL,33614,US,(813) 385-2343,,DAINYSDELTORO@YAHOO.COM,30-JUN-21,79520.0,2020.0,12-JUN-18,FL,1,1,79520,2020,1.0
1164608,3147618,MR JOE TRUCKING LLC,,C,N,N,111 GRANDMA BRANCH RD,GRANTVILLE,GA,30220,US,111 GRANDMA BRANCH RD,GRANTVILLE,GA,30220,US,(678) 416-6603,,JMILTON7171@GMAIL.COM,20-JAN-22,30.0,2019.0,12-JUN-18,GA,1,1,0,0,
1164609,3147619,BIG DADDY'S TRUCK AND TRAILER PARTS & REPAIR INC,,C,N,N,13641 US HIGHWAY 75,VAN ALSTYNE,TX,75495-2315,US,13641 US HIGHWAY 75,VAN ALSTYNE,TX,75495-2315,US,(903) 482-5600,(214) 242-2600,KIM@BIGDADDYSTRUCK.COM,12-JUN-18,,,12-JUN-18,TX,1,1,0,0,
