,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1477100,3577438,EMPIRE SOUTH FREIGHT INC,,A,N,N,507 BISHOP ST NW APT 3601,ATLANTA,GA,30318,US,507 BISHOP ST NW APT 3601,ATLANTA,GA,30318,US,(678) 428-4999,,WSP@EMPIRESOUTHFREIGHT.COM,19-NOV-21,20000.0,2021.0,26-FEB-21,GA,1,1.0,20000,2021,1.0
1477101,3577439,API LOGISTICS LLC,,A,N,N,431 EAST HERRERA RD,HATCH,NM,87937,US,PO BOX 630,HATCH,NM,87937,US,(575) 644-9035,(575) 267-3518,TERRYADAMS1963@GMAIL.COM,18-MAR-22,1.0,2020.0,26-FEB-21,NM,5,7.0,1,2020,1.0
1477102,3577441,PUTINGO TRUCKING LLC,,C,N,N,7464 SKYLARK DR,CLEVELAND,OH,44130,US,7464 SKYLARK DR,CLEVELAND,OH,44130-5976,US,(860) 253-5506,,PUTINGOLLC@OUTLOOK.COM,28-JAN-22,25000.0,2021.0,26-FEB-21,OH,2,2.0,25000,2021,1.0
1477103,3577442,GARAY TRANSPORTATION LLC,,C,N,N,12 FLINT ST,LYNN,MA,01905-1809,US,12 FLINT ST,LYNN,MA,01905-1809,US,(857) 756-0517,,ERWINGARAY690@GMAIL.COM,08-FEB-22,8472.0,2021.0,26-FEB-21,MA,1,1.0,8472,2021,1.0
1477104,3577443,AMNYE TRANSPORTATION LLC,,A,N,N,267 DORA ST,PAWTUCKET,RI,02860,US,267 DORA ST,PAWTUCKET,RI,02860-4603,US,(774) 201-1500,,AMNYELLC@GMAIL.COM,04-APR-22,100.0,2022.0,26-FEB-21,RI,1,1.0,100,2022,1.0
1477105,3577444,BLACK SWAN TRUCKING INTERNATIONAL LTD,,C,N,N,3764 WINBORNE LANE,GREENSBORO,NC,27410,US,3764 WINBORNE LANE,GREENSBORO,NC,27410,US,(315) 664-3503,,BLACKSWANINTLTD@ICLOUD.COM,02-APR-22,3000.0,2021.0,26-FEB-21,NC,2,2.0,3000,2021,1.0
1477106,3577445,AARON HAGENHOFF TRUCKING LLC,,A,N,N,3930 WEST HIGHWAY 47,TROY,MO,63379,US,3930 WEST HIGHWAY 47,TROY,MO,63379,US,(314) 568-6589,,AARONHAGENHOFFTRUCKING@OUTLOOK.COM,07-APR-22,74254.0,2021.0,26-FEB-21,MO,1,1.0,74254,2021,1.0
1477107,3577446,C&A LOGISTICS LLC,,A,N,N,4043 CHINABERRY CV,MEMPHIS,TN,38115,US,4043 CHINABERRY CV,MEMPHIS,TN,38115-6303,US,(901) 801-3830,,CANDALOGISTICS@YAHOO.COM,22-FEB-22,11564.0,2022.0,26-FEB-21,TN,1,1.0,11564,2022,1.0
1477108,3577447,QUARRY ACRES CONSTRUCTION,,A,N,N,384 STORMSTOWN RD,BIRD IN HAND,PA,17505-9752,US,384 STORMSTOWN RD,BIRD IN HAND,PA,17505-9752,US,(717) 553-3995,,QUARRYACRESCON@GMAIL.COM,17-OCT-22,40000.0,2022.0,26-FEB-21,PA,2,2.0,40000,2022,1.0
1477109,3577448,K & R CONSTRUCTION & FLOORING GROUP LLC,,C,N,N,10150 OLD WOODLAND ENTRY,ALPHARETTA,GA,30022-5058,US,10150 OLD WOODLAND ENTRY,ALPHARETTA,GA,30022-5058,US,(678) 468-4173,,KRCONSTRUCTION2005@GMAIL.COM,20-APR-21,,,26-FEB-21,GA,1,1.0,0,0,
1477110,3577449,LAN CONSTRUCTION LLC,,A,N,N,5274 W STATE ROAD 56   ,JASPER,IN,47546,US,5274 W STATE ROAD 56   ,JASPER,IN,47546-9654,US,(812) 481-2756,(812) 481-2772,LNORDHOFF@LAN-CONTECH.COM,26-FEB-21,,,26-FEB-21,IN,7,13.0,0,0,
1477111,3577450,D WILLIAMS LOGISTICS LLC,,A,N,N,70 JUNIPER LOOP,AIKEN,SC,29803,US,70 JUNIPER LOOP,AIKEN,SC,29803-2643,US,(803) 439-6080,,DUVAUGHNWMS@GMAIL.COM,26-FEB-21,,,26-FEB-21,SC,1,1.0,0,0,
1477112,3577451,VIN HAULING LLC,,A,N,N,425 N 21ST ST,E SAINT LOUIS,IL,62205,US,425 N 21ST ST,E SAINT LOUIS,IL,62205-1742,US,(618) 623-3762,,COVENANTHAULINGLLC@GMAIL.COM,08-MAR-21,,,26-FEB-21,IL,1,1.0,0,0,
1477113,3577453,C ALSTON TRUCKING LLC,,A,N,N,613 GLENWOOD DR   ,SANFORD,NC,27330,US,613 GLENWOOD DR   ,SANFORD,NC,27330-8648,US,(919) 935-1617,,CRYSTAL@CKACCT.COM,26-FEB-21,,,26-FEB-21,NC,1,2.0,0,0,
1477114,3577454,CROWN OUTDOOR SERVICES LLC,,A,N,N,6920 DERMOND RD  ,HERMITAGE,PA,16148-4804,US,6920 DERMOND RD  ,HERMITAGE,PA,16148-4804,US,(724) 815-1693,,CROWNOUTDOORSERVICES@GMAIL.COM,26-FEB-21,,,26-FEB-21,PA,1,1.0,0,0,
1477115,3577455,JMR TRANSPORT LLC,,A,N,N,96 MOORE ST,PROVIDENCE,RI,02907,US,96 MOORE ST,PROVIDENCE,RI,02907-1505,US,(914) 886-8140,,JMTRANSPORT1525@GMAIL.COM,31-MAR-21,100.0,2020.0,26-FEB-21,RI,1,1.0,100,2020,1.0
1477116,3577456,RNF INSTALLATIONS,RNF STAIRS AND RAILS,C,N,N,23398 W APOLLO CT,LAKE VILLA,IL,60046,US,23398 W APOLLO CT,LAKE VILLA,IL,60046,US,(847) 265-6600,,JON@RNFSTAIRSRAILS.COM,05-APR-21,,,26-FEB-21,IL,2,1.0,0,0,
1477117,3577458,MIGUEL ANGEL LOPEZ,,C,N,N,7630 KELTONVIEW DR  ,PICO RIVERA,CA,90660-4410,US,7630 KELTONVIEW DR  ,PICO RIVERA,CA,90660-4410,US,(323) 392-9050,(323) 706-6016,LOPEZMIKE1971@GMAIL.COM,26-FEB-21,,,26-FEB-21,CA,1,1.0,0,0,
1477118,3577459,SCHRIVER TRUCKING LLC,,A,N,N,6445 CLEARWATER DR   ,LOVELAND,CO,80538,US,6445 CLEARWATER DR   ,LOVELAND,CO,80538-7039,US,(941) 584-9868,,INFO@DOTORDER.INFO,26-FEB-21,,,26-FEB-21,CO,1,2.0,0,0,
1477119,3577460,MADDOX TRUCKING INC,,A,N,N,5656 CEDAR RIDGE,DALLAS,TX,75263,US,5656 CEDAR RIDGE,DALLAS,TX,75263,US,(469) 520-4274,,MMADDOXTRUCKING@GMAIL.COM,05-MAY-21,1.0,2020.0,26-FEB-21,TX,1,1.0,1,2020,1.0
1477120,3577461,WILLERT HOME PRODUCTS INC,,A,N,N,4044 PARK AVE,SAINT LOUIS,MO,63110-2320,US,4044 PARK AVE,SAINT LOUIS,MO,63110-2320,US,(314) 659-1462,,JADAMO@WILLERT.COM,12-AUG-22,12000.0,2021.0,26-FEB-21,MO,1,1.0,12000,2021,1.0
1477121,3577462,GREEN BROTHERS TRUCKING LLC,,A,N,N,1428 FERN DR,MACON,GA,31210,US,1428 FERN DR,MACON,GA,31210-2312,US,(478) 228-9531,,S85GREEN86@GMAIL.COM,03-MAR-21,,,26-FEB-21,GA,1,1.0,0,0,
1477122,3577463,JOWERS TRANSPORT LLC,,A,N,N,4248 NC HIGHWAY 8,LEXINGTON,NC,27292,US,4248 NC HIGHWAY 8,LEXINGTON,NC,27292-8895,US,(336) 947-3895,,DEVIN_JOWERS@YAHOO.COM,25-MAR-21,1.0,2020.0,26-FEB-21,NC,1,1.0,0,0,
1477123,3577464,ABERDARE LOGISTICS LLC,ABERDARE LOGISTICS,C,N,N,1902 INGLEWOOD DR APT B,CHARLOTTESVLE,VA,22901,US,1902 INGLEWOOD DR APT B,CHARLOTTESVLE,VA,22901-2742,US,(434) 227-9933,,SNLATCH@YAHOO.COM,21-MAR-22,,,26-FEB-21,VA,1,1.0,0,0,
1477124,3577465,HIGDON ENTERPRISES INC,,C,N,N,5881 HIGHLANDS RD  ,FRANKLIN,NC,28734-4014,US,5881 HIGHLANDS RD  ,FRANKLIN,NC,28734-4014,US,(828) 200-9940,,HIGDONHEATH@GMAIL.COM,26-FEB-21,,,26-FEB-21,NC,2,1.0,0,0,
1477125,3577466,MAYNARD TRUCKING LLC,MAYNARD TRUCKING,A,N,N,W25640 TIMOTHY LN,TREMPEALEAU,WI,54661,US,W25640 TIMOTHY LN,TREMPEALEAU,WI,54661-7300,US,(608) 397-3301,,JMAYNARD1971@ICLOUD.COM,19-MAY-22,90000.0,2021.0,26-FEB-21,WI,1,1.0,90000,2021,1.0
1477126,3577467,LETS DIG INC,,C,N,N,1034 6TH AVEUNE,CROCKETT,CA,94525,US,1034 6TH AVEUNE,CROCKETT,CA,94525,US,(925) 812-4771,,DIGWITHJAMES@GMAIL.COM,17-FEB-22,10000.0,2021.0,26-FEB-21,CA,1,1.0,10000,2021,1.0
1477127,3577468,PHILLIPS TOWING & RECOVERY LLC,,A,N,N,17125 GARNET DR,RENO,NV,89508,US,17125 GARNET DR,RENO,NV,89508,US,(520) 560-8990,,PHILLIPSTOWING@OUTLOOK.COM,13-SEP-22,1.0,2022.0,26-FEB-21,NV,1,1.0,1,2022,1.0
1477128,3577469,SPOT ON DELIVERY INC,,C,N,N,400 N DUBLIN DR,NIXA,MO,65714,US,400 N DUBLIN DR,NIXA,MO,65714,US,(417) 379-5889,,INFO@SPOTONDSP.COM,09-AUG-22,320000.0,2021.0,26-FEB-21,MO,38,85.0,320000,2021,1.0
1477129,3577472,TRUSTWAY EXPRESS INC,,A,N,N,255 W VICTORIA ST STE 500,COMPTON,CA,90220,US,255 W VICTORIA ST STE 500,COMPTON,CA,90220,US,(310) 650-9676,,MICHAEL@TRUSTWAYEXP.COM,24-JAN-22,30000.0,2021.0,26-FEB-21,CA,4,4.0,30000,2021,1.0
1477130,3577474,ONE WORD LOGISTICS LLC,,A,N,N,2605 THUNDER BASIN WAY,DOUGLASVILLE,GA,30135,US,2605 THUNDER BASIN WAY,DOUGLASVILLE,GA,30135,US,(470) 423-8251,,FORRESTMJR@GMAIL.COM,06-MAR-22,1000.0,2021.0,26-FEB-21,GA,1,2.0,1000,2021,1.0
1477131,3577475,ROAD RUNNIN TRANSPORTATION LLC,,A,N,N,3960 SOUTHEASTERN AVENUE,INDIANAPOLIS,IN,46203,US,11435 LONG LAKE DRIVE,INDIANAPOLIS,IN,46235,US,(866) 439-3005,(317) 827-8245,MARCYSMITH9721@GMAIL.COM,28-SEP-21,,,26-FEB-21,IN,2,2.0,0,0,
1477132,3577476,LCT EXPRESS INC,,A,N,N,6943 SUMMER FIELD DR   ,MASON,OH,45040,US,6943 SUMMER FIELD DR   ,MASON,OH,45040-7335,US,(513) 713-0000,,LCTEXPRESS@AOL.COM,26-FEB-21,,,26-FEB-21,OH,1,1.0,0,0,
1477133,3577477,ACOSTA TRUCKING LLC,,A,N,N,3106 DINKEY CREEK AVE,MRCED,CA,95341,US,3106 DINKEY CREEK AVE,MRCED,CA,95341,US,(209) 201-7103,,AURELIO.19@ICLOUD.COM,10-JUN-22,1.0,2021.0,26-FEB-21,CA,1,1.0,1,2021,1.0
1477134,3577478,S PADDA TRANS INC,,A,N,N,2156 CAPISTRANO ST,MANTECA,CA,95337,US,2156 CAPISTRANO ST,MANTECA,CA,95337,US,(510) 258-4704,,SUKHDEV.PADDA91@GMAIL.COM,21-SEP-22,1.0,2020.0,26-FEB-21,CA,1,1.0,1,2020,1.0
1477135,3577479,TRIPLE L TRUCKING LLC,,A,N,N,2420 OLANTA HWY,TURBEVILLE,SC,29162,US,2420 OLANTA HWY,TURBEVILLE,SC,29162,US,(803) 236-0480,,LARONSHAW22@YAHOO.COM,17-MAY-21,,,26-FEB-21,SC,2,2.0,0,0,
1477136,3577480,RODRIGUEZ BROTHERS TRANSPORT LLC,,C,N,N,669 NW 26TH ST,MIAMI,FL,33127,US,669 NW 26TH ST,MIAMI,FL,33127-4029,US,(786) 860-1190,,RODRIGUEZBROTHERS@COMCAST.NET,01-MAR-21,1.0,2020.0,26-FEB-21,FL,1,1.0,1,2020,1.0
1477137,3577481,TIREO TRUCKING LLC,,C,N,N,134 N 4TH ST,PATERSON,NJ,07522,US,134 N 4TH ST,PATERSON,NJ,07522-1329,US,(862) 235-2844,,TIREOTRUCKING1@GMAIL.COM,26-FEB-21,,,26-FEB-21,NJ,1,1.0,0,0,
1477138,3577482,ELEVATE HOTSHOT LLC,,A,N,N,1015 N AVENUE B,DENVER CITY,TX,79323,US,1015 N AVENUE B,DENVER CITY,TX,79323,US,(806) 215-2150,,J.VILL0234@YAHOO.COM,08-NOV-21,10000.0,2020.0,26-FEB-21,TX,1,1.0,10000,2020,1.0
1477139,3577483,MASCOTT INC,1 3RD DUMPING,C,N,N,2748 BLOOMSBURY CT,WOODBRIDGE,VA,22192,US,2748 BLOOMSBURY CT,WOODBRIDGE,VA,22192-1205,US,(703) 966-7567,,THEMASCOTTINC@GMAIL.COM,08-MAR-22,200.0,2021.0,26-FEB-21,VA,4,2.0,200,2021,1.0
1477140,3577484,READY LOGISTICS LLC,,A,N,N,105 CHALMERS WAY,FAYETTEVILLE,GA,30215,US,105 CHALMERS WAY,FAYETTEVILLE,GA,30215,US,(404) 291-4416,,READYLOGISTICSLLC@GMAIL.COM,17-MAY-22,45000.0,2021.0,26-FEB-21,GA,1,1.0,45000,2021,1.0
1477141,3577487,3D DESIGN INDUSTRIES INC,,A,N,N,1215 N RED GUM ST STE G,ANAHEIM,CA,92806-1860,US,1215 N RED GUM ST STE G,ANAHEIM,CA,92806-1860,US,(714) 258-6897,,AMCCUSTOMCABINETRY@GMAIL.COM,01-AUG-22,7500.0,2021.0,26-FEB-21,CA,1,2.0,7500,2021,1.0
1477142,3577488,CENTRAL FLORIDA CIVIL LLC,,C,N,N,1904 NE JACKSONVILLE RD,OCALA,FL,34470-4139,US,1904 NE JACKSONVILLE RD,OCALA,FL,34470-4139,US,(352) 758-7473,,BILLING@CFCIVIL.COM,15-SEP-22,1.0,2021.0,26-FEB-21,FL,1,2.0,1,2021,1.0
1477143,3577489,SR ELLIOTT TRANSPORTATION LLC,,A,N,N,2602 RUSTING CREEK DR,PEARLAND,TX,77584,US,2602 RUSTING CREEK DR,PEARLAND,TX,77584,US,(708) 522-7476,,SRELLIOTTTRANSPORT@YAHOO.COM,23-JUN-22,645669.0,2022.0,26-FEB-21,TX,1,1.0,645669,2022,1.0
1477144,3577490,THE OSCAR'S TRUCKING COMPANY INC,,C,N,N,17108 CARRINGTON PARK DR APT 716  ,TAMPA,FL,33647-2630,US,17108 CARRINGTON PARK DR APT 716  ,TAMPA,FL,33647-2630,US,(813) 943-7643,,MACRIEN@HOTMAIL.COM,26-FEB-21,,,26-FEB-21,FL,1,1.0,0,0,
1477145,3577491,VALDIVIEZ EXPRESS LLC,,A,N,N,739 BARBARA MAE ST,HOUSTON,TX,77015,US,739 BARBARA MAE ST,HOUSTON,TX,77015,US,(888) 323-1040,,VALDIVIEZEXPRESS@GMAIL.COM,07-AUG-22,10.0,2020.0,26-FEB-21,TX,1,1.0,10,2020,1.0
1477146,3577492,WINKLER'S CUSTOM TRUCKING & FABRICATION,,C,N,N,3487 HERBERT RD,WHITESVILLE,KY,42378-9459,US,3487 HERBERT RD,WHITESVILLE,KY,42378-9459,US,(270) 993-5664,,SWINKLER9837@YAHOO.COM,01-MAR-21,1.0,2020.0,26-FEB-21,KY,1,1.0,1,2020,1.0
1477147,3577493,BAIZE TRUCKING INC,,A,N,N,1001 S 35TH ST   ,MANITOWOC,WI,54220,US,1001 S 35TH ST   ,MANITOWOC,WI,54220-5413,US,(920) 860-0141,,SHELBYBAIZE@BAIZETRUCKING.COM,26-FEB-21,,,26-FEB-21,WI,7,11.0,0,0,
1477148,3577496,DANNY L WADDLE JR,ACCURATE CONCRETE SAWING & DRILLING,C,N,N,8010 STEMEN RD,PICKERINGTON,OH,43147-9426,US,PO BOX 91,PICKERINGTON,OH,43147-0091,US,(614) 920-0882,,ACCURATESAWING@AOL.COM,09-JUL-22,66000.0,2021.0,26-FEB-21,OH,5,2.0,66000,2021,1.0
1477149,3577497,PEREGRINE FALCON TRANSPORTATION LLC,,A,N,N,900 AVENUE C   ,DEL RIO,TX,78840,US,900 AVENUE C   ,DEL RIO,TX,78840-3848,US,(830) 282-2944,,EFRAIN.TORREZ13@GMAIL.COM,26-FEB-21,,,26-FEB-21,TX,1,1.0,0,0,
