,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1325700,3387165,FRANK CAREY MCNEILL,FRANKIE'S TRUCKING,C,N,N,3330 LAKE BEND DR,FAYETTEVILLE,NC,28311-7671,US,3330 LAKE BEND DR,FAYETTEVILLE,NC,28311-7671,US,(910) 322-4229,,MCNEILLFC@GMAIL.COM,29-SEP-20,,,27-JAN-20,NC,1,2,0,0,
1325701,3387166,BETTER BRANDS INC,KAY FOOD MARKETING INC,A,N,N,10 BURDICK DR STE 1,ALBANY,NY,12205-1457,US,10 BURDICK DR STE 1,ALBANY,NY,12205-1457,US,(518) 650-7968,,SALAMON@BLINZI.COM,03-MAY-22,60000.0,2022.0,27-JAN-20,NY,1,2,60000,2022,1.0
1325702,3387167,FLIPZ LLC,THINHAUS,A,N,N,16580 N 105TH ST,SCOTTSDALE,AZ,85255,US,16580 N 105TH ST,SCOTTSDALE,AZ,85255,US,(480) 290-2040,,JAY@THINHAUS.COM,18-MAR-20,5000.0,2019.0,27-JAN-20,AZ,1,1,0,0,
1325703,3387168,POND ST REALTY TRUST,,C,N,Y,15 WOLCOTT RD,QUINCY,MA,02169,US,15 WOLCOTT RD,QUINCY,MA,02169,US,(617) 328-0555,,JLAND592000@YAHOO.COM,15-APR-22,200.0,2021.0,27-JAN-20,MA,2,2,200,2021,1.0
1325704,3387170,QUALITY LOGISTICS INC,,A,N,N,2101 ST PAUL ST,BALTIMORE,MD,21218,US,2101 ST PAUL ST,BALTIMORE,MD,21218,US,(443) 853-8646,,QUALITYLOGISTICSMD@GMAIL.COM,12-MAY-22,133848.0,2021.0,27-JAN-20,MD,4,4,133848,2021,1.0
1325705,3387171,AV SIDING LLC,,C,N,N,1158 WELSH RD APT H2-25,LANSDALE,PA,19446-8220,US,1158 WELSH RD APT H2-25,LANSDALE,PA,19446-8220,US,(215) 237-8319,,ADOLFOGODINEZ0@GMAIL.COM,24-MAR-22,257000.0,2021.0,27-JAN-20,PA,2,2,257000,2021,1.0
1325706,3387172,KENNEDY LANDSCAPE AND CONCRETE DESIGNS LLC,,C,N,N,64 PRATT ST  ,HALIFAX,MA,02338-1704,US,64 PRATT ST  ,HALIFAX,MA,02338-1704,US,(781) 754-0028,,ROB@STAMPCONCRETEDESIGN.COM,27-JAN-20,,,27-JAN-20,MA,7,12,0,0,
1325707,3387173,WHITEHOUSE HOLDINGS LLC,TEA J,C,N,N,615 MCCART RD  ,LAWRENCEVILLE,GA,30045-6411,US,615 MCCART RD  ,LAWRENCEVILLE,GA,30045-6411,US,(770) 876-6100,,TJ@ITSLEAKINGAGAIN.COM,27-JAN-20,,,27-JAN-20,GA,2,4,0,0,
1325708,3387174,BROS & BROS UNLTD LLC,,B,N,N,503 SOUTH HEALD ST,WILLMINGTON,DE,19801,US,3801 MOUNTAIN COVE RD,SNELLVILLE,GA,30039,US,(470) 337-8023,,STORE24HR01@GMAIL.COM,27-JAN-20,,,27-JAN-20,DE,1,1,0,0,
1325709,3387175,DALE BURKE,D B & SON'S TRUCKING COMPANY,C,N,N,38 ENFIELD ST,HARTFORD,CT,06112-2417,US,38 ENFIELD ST,HARTFORD,CT,06112-2417,US,(860) 250-4219,,DALEBURKE05@GMAIL.COM,27-APR-20,1.0,2019.0,27-JAN-20,CT,1,1,0,0,
1325710,3387176,DAVID ADAMS,5A SERVICES,C,N,N,13586 ROGERS RD,WILLIS,TX,77378,US,PO BOX 1521,WILLIS,TX,77378,US,(936) 697-0016,,GRADERSERVICESA2@GMAIL.COM,04-APR-22,200.0,2021.0,27-JAN-20,TX,1,1,200,2021,1.0
1325711,3387179,JP MCDONALD CONSTRUCTION INC,,C,N,N,701 DECATUR AVE N STE 202,GOLDEN VALLEY,MN,55427-4375,US,701 DECATUR AVE N STE 202,GOLDEN VALLEY,MN,55427-4375,US,(763) 777-8414,(763) 777-8422,ROB@JPMCDONALDCONSTRUCTION.COM,27-JAN-20,,,27-JAN-20,MN,5,3,0,0,
1325712,3387181,CORNELIUS LOEWEN & GERARDO WIEBE,QUALITY PRODUCE,A,N,N,1501 HOBBS HWY,SEMINOLE,TX,79360-3346,US,1501 HOBBS HWY,SEMINOLE,TX,79360-3346,US,(432) 758-6042,,TRUCKHELP@ATT.NET,30-DEC-21,112000.0,2020.0,27-JAN-20,TX,1,1,112000,2020,1.0
1325713,3387182,G2 TRUCKING LLC,,C,N,N,2096 175TH ST,FORT DODGE,IA,50501,US,103 12TH ST SW,HUMBOLDT,IA,50548-1865,US,(515) 571-9683,,HAWKEYE1290!HOTMAIL.COM,27-JAN-20,,,27-JAN-20,IA,1,1,0,0,
1325714,3387184,J&K SERVICES & POWER WASHING LLC,,A,N,N,109 RUTLEDGE RD,PRINCEWICK,WV,25908,US,P O BOX 228,PRINCEWICK,WV,25908,US,(304) 237-2752,,JKJNMC95@GMAIL.COM,03-APR-22,35000.0,2021.0,27-JAN-20,WV,1,1,35000,2021,1.0
1325715,3387185,DESOUZA LANDSCAPING AND CLEANING INC,,C,N,N,129 LONGVIEW DR,CENTERVILLE,MA,02632-1982,US,129 LONGVIEW DR,CENTERVILLE,MA,02632-1982,US,(304) 224-3339,,ZECORDEIRONUNES@GMAIL.COM,09-MAY-22,25000.0,2021.0,27-JAN-20,MA,5,4,25000,2021,1.0
1325716,3387186,JORGE OQUENDO ROSARIO,,A,N,N,2403 PASEO ARCE URB LEVITTOWN  ,TOA BAJA,PR,00949-4334,US,2403 PASEO ARCE URB LEVITTOWN  ,TOA BAJA,PR,00949-4334,US,(787) 444-1479,,JMOQUENDO2013@GMAIL.COM,27-JAN-20,,,27-JAN-20,PR,3,3,0,0,
1325717,3387187,T HURST TRANSPORT LLC,,A,N,N,239 TURTLE HILL RD,EPHRATA,PA,17522,US,239 TURTLE HILL RD,EPHRATA,PA,17522-8704,US,(717) 468-8620,,TONYHURST8620@GMAIL.COM,03-JUN-22,116979.0,2021.0,27-JAN-20,PA,1,1,116979,2021,1.0
1325718,3387188,FORREST JONES,ELEMENTS OF RESTORATION,C,N,N,10220 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,10220 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,(301) 377-2311,,FORREST@ELEMENTSOFRESTORATION.COM,06-SEP-22,110861.0,2021.0,27-JAN-20,MD,3,1,110861,2021,1.0
1325719,3387189,ATLANTIC TRUCKING & MATERIALS INC,,A,N,N,77 EXETER RD UNIT A,SOUTH HAMPTON,NH,03827,US,77 EXETER RD UNIT A,SOUTH HAMPTON,NH,03827-3603,US,(603) 394-7955,,WORTHEN1717@GMAIL.COM,25-JAN-22,51600.0,2021.0,27-JAN-20,NH,8,6,51600,2021,1.0
1325720,3387190,CALVARY BAPTIST CHURCH OF CRAVEN COUNTY,CALVARY BAPTIST CHURCH SCHOOL CALVARY BAPTIST CHURCH & SCHOOL CALVARY BAPTIST CHURCH,C,N,Y,1821 RHEM AVE,NEW BERN,NC,28560-5413,US,1821 RHEM AVE,NEW BERN,NC,28560-5413,US,(252) 633-5410,,IT@CALBAPT.ORG,13-MAY-22,90000.0,2022.0,27-JAN-20,NC,1,3,90000,2022,1.0
1325721,3387192,PETRO-WRIGHT PRODUCTION INC,,A,N,N,1859 LITTERAL FORK RD,SALYERSVILLE,KY,41465-8210,US,1859 LITTERAL FORK RD,SALYERSVILLE,KY,41465-8210,US,(740) 502-6171,,BRENT.WRIGHT@AOL.COM,22-JUL-22,6000.0,2021.0,27-JAN-20,KY,2,1,6000,2021,1.0
1325722,3387194,SHAMELESS TRANSPORTOLOGY LLC,,A,N,N,116 PIATONIA RD,LUMBERTON,MS,39455-7517,US,PO BOX 483,PURVIS,MS,39475-0483,US,(601) 408-9838,,RRUNNELS_69@YAHOO.COM,25-MAY-21,64228.0,2020.0,27-JAN-20,MS,2,2,64228,2020,1.0
1325723,3387195,GREENLEAF RECYCLING LLC,,C,N,N,4512 KEITH BRIDGE RD #353,CUMMING,GA,30041-4000,US,3482 KEITH BRIDGE RD #353,CUMMING,GA,30041,US,(770) 888-3355,(770) 888-5922,GREENLEAFMATERIALSANDSUPPLY@GMAIL.COM,03-SEP-21,15000.0,2020.0,27-JAN-20,GA,1,3,15000,2020,1.0
