,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667600,3794141,MOTIES TRANSPORT LLC,,A,N,N,5608 SW 38TH ST   ,WEST PARK,FL,33023,US,5608 SW 38TH ST   ,WEST PARK,FL,33023-6116,US,(786) 406-5557,,JLEREBOURS@YAHOO.COM,06-JAN-22,,,06-JAN-22,FL,1,1,0,0,
1667601,3794142,RP TRANSPORT LLC,,A,N,N,77 WAYNE RTE W,WILLIAMSVILLE,MO,63967,US,77 WAYNE RTE W,WILLIAMSVILLE,MO,63967-8903,US,(573) 300-8670,,RPIERCE2007@YAHOO.COM,02-FEB-22,1.0,2022.0,06-JAN-22,MO,1,1,1,2022,1.0
1667602,3794143,B & P SON EXPRESS INC,,C,N,N,363 SPOTSWOOD GRAVEL HILL RD  ,MONROE TWP,NJ,08831-2951,US,363 SPOTSWOOD GRAVEL HILL RD  ,MONROE TWP,NJ,08831-2951,US,(704) 496-0067,(908) 397-2201,PLAMARAUSTIN@GMAIL.COM,06-JAN-22,,,06-JAN-22,NJ,1,1,0,0,
1667603,3794144,CHRIS SAVAGE TRANSPORTATION,,A,N,N,2105 ELDERWOOD DR,ARLINGTON,TX,76006,US,2105 ELDERWOOD DR,ARLINGTON,TX,76006-5817,US,(214) 440-7661,,CHRISSAVALA1@YAHOO.COM,11-FEB-22,,,06-JAN-22,TX,2,4,0,0,
1667604,3794146,RMJ CARRIERS LLC,,A,N,N,34 QUINCY COURT S,GOLDENS BRIDGE,NY,10526,US,34 QUINCY COURT S,GOLDENS BRIDGE,NY,10526,US,(914) 299-1384,,RMJCARRIERSLLC@GMAIL.COM,16-JUN-22,,,06-JAN-22,NY,1,1,0,0,
1667605,3794147,SWAN LOGISTICS LLC,,A,N,N,421 EDSAM AVE,PITMAN,NJ,08071,US,421 EDSAM AVE,PITMAN,NJ,08071-1826,US,(856) 297-1949,,NIKE15PT@HOTMAIL.COM,07-JAN-22,0.0,2021.0,06-JAN-22,NJ,1,1,0,0,
1667606,3794148,GEORGES EQUIPMENT REPAIR,,C,N,N,505 MELONDY HILL RD  ,AFTON,NY,13730-1033,US,505 MELONDY HILL RD  ,AFTON,NY,13730-1033,US,(607) 434-4426,,GEORGESEQUIPMENTREPAIR@GMAIL.COM,06-JAN-22,,,06-JAN-22,NY,1,1,0,0,
1667607,3794149,MT CARRIER INC,,A,N,N,4915 REGENCY CT UNIT 207,WEST CHESTER,OH,45069,US,4915 REGENCY CT UNIT 207,WEST CHESTER,OH,45069-6799,US,(513) 888-5510,,MTCARRIER22@GMAIL.COM,09-MAR-22,1.0,2021.0,06-JAN-22,OH,1,1,1,2021,1.0
1667608,379415,MOBILE STORAGE INC,,A,N,N,81 PILSUDSKI ST,PROVIDENCE,RI,02909,US,81 PILSUDSKI ST,PROVIDENCE,RI,02909,US,(401) 942-1888,(401) 946-5678,BHOGAN@MOBILESTORAGERI.COM,18-MAY-21,135000.0,2020.0,25-JAN-90,RI,6,2,135000,2020,1.0
1667609,3794150,HAPPY TRUCK SERVICE LLC,,A,N,N,3525 HOMAN AVE,WACO,TX,76707,US,3525 HOMAN AVE,WACO,TX,76707-1743,US,(254) 420-7947,(817) 887-3537,JIECHENG214@GMAIL.COM,06-JAN-22,,,06-JAN-22,TX,1,1,0,0,
1667610,3794151,A & A SUPREME TRANSPORTATION LLC,,C,N,N,430 EAST 162ND ST #760,SOUTH HOLLAND,IL,60473,US,430 EAST 162ND ST #760,SOUTH HOLLAND,IL,60473,US,(312) 647-9482,,ALISA.GANTT@YAHOO.COM,06-JAN-22,,,06-JAN-22,IL,1,2,0,0,
1667611,3794152,OLADIPO FAJIMOLU,OVERTIME MOVERS,A,N,N,2941 ZEANDALE RD ,MANHATTAN,KS,66502,US,2941 ZEANDALE RD ,MANHATTAN,KS,66502,US,(785) 341-9242,,DIPOISON1@GMAIL.COM,15-MAR-22,1.0,2021.0,06-JAN-22,KS,1,1,1,2021,1.0
1667612,3794156,BRYAN GABRIEL COELLO GRANDE,ROCKET MOBILE,C,N,N,609 SHANE ST,HOUSTON,TX,77037,US,609 SHANE ST,HOUSTON,TX,77037,US,(713) 569-1275,,BRYAN732369@GMAIL.COM,11-FEB-22,1.0,2021.0,06-JAN-22,TX,1,1,1,2021,1.0
1667613,3794157,BEI CIVIL WORKS INC,,C,N,N,1385 OLD TEMESCAL RD STE 250  ,CORONA,CA,92881-3315,US,1298 PACIFIC OAKS PL  ,ESCONDIDO,CA,92029-2900,US,(760) 752-1072,(760) 752-1078,EVI@CALAUTOREGISTRATION.COM,06-JAN-22,,,06-JAN-22,CA,30,60,0,0,
1667614,3794158,KRB TRUCKING LLC,,A,N,N,45195 SUNDANCE LN   ,FRANKLINTON,LA,70438,US,PO BOX 953   ,FRANKLINTON,LA,70438-0953,US,(985) 629-1222,,FREDDIEBEAN69@GMAIL.COM,06-JAN-22,,,06-JAN-22,LA,1,1,0,0,
1667615,3794160,JRPS TRANSPORT LLC,,C,N,N,6826 SHANE DR  ,RALEIGH,NC,27610-8719,US,6826 SHANE DR  ,RALEIGH,NC,27610-8719,US,(202) 412-1440,(202) 412-1440,JRPSTRANSPORT@GMAIL.COM,06-JAN-22,,,06-JAN-22,NC,1,2,0,0,
